1955,12,15,11,96,90,946,964,655,889,127,0,76
1956,21,0,36,43,228,610,659,579,918,409,58,168
1957,28,0,54,121,5,1026,1490,482,508,120,3,54
1958,50,13,100,17,247,957,554,897,269,183,0,12
1959,70,40,56,64,373,485,666,1126,323,226,1,11
1960,8,0,70,29,184,947,926,922,396,546,0,2
1961,0,24,29,41,396,404,888,1562,416,137,116,41
1962,7,14,28,34,299,585,1048,1138,770,48,0,48
1963,0,0,49,181,597,1425,1033,1206,949,145,86,3
1964,1,0,3,60,229,536,1098,2118,1080,52,1,3
1965,1,2,34,54,86,764,981,980,629,183,7,1
1966,62,49,5,22,139,241,1289,787,271,251,0,0
1967,0,4,44,121,226,971,991,1283,363,43,100,13
1968,92,17,27,93,202,1379,763,926,893,110,8,8
1969,1,0,24,15,235,1125,1607,761,848,97,10,0
1970,32,30,5,4,300,568,1028,776,627,163,24,3
1971,8,1,0,207,646,1453,728,666,377,134,17,0
1972,11,42,1,110,173,401,712,472,864,322,12,0
1973,17,20,18,15,248,859,654,648,534,257,5,31
1974,28,2,15,59,409,998,1259,1081,400,111,0,16
1975,8,20,56,19,159,688,1241,630,1064,87,0,2
1976,12,26,13,84,295,881,762,1468,718,100,0,0
1977,67,6,1,115,318,608,937,907,516,293,62,26
1978,17,53,24,89,183,507,876,1107,786,342,30,1
1979,1,20,13,161,58,668,1341,666,467,38,81,123
1980,13,26,16,60,229,1129,1708,1582,638,496,0,7
1981,121,23,86,200,357,577,938,807,376,30,39,0
1982,0,53,68,210,266,1099,1219,507,700,149,162,42
1983,28,27,20,161,242,918,905,841,861,226,0,12
1984,25,3,0,138,44,1052,2051,129,541,211,95,19
1985,38,3,3,28,261,1061,1233,656,1234,195,32,26
1986,0,1,4,218,327,507,524,647,614,163,12,58
1987,13,39,14,190,87,452,1824,1416,892,23,0,31
1988,22,16,52,216,245,1203,1216,1225,699,12,65,49
1989,20,80,99,11,351,877,708,1028,1174,284,62,38
1990,3,43,58,68,530,427,957,1259,1306,459,0,19
1991,50,13,35,50,87,1068,962,1473,546,62,1,85
1992,9,57,11,92,303,1027,516,391,456,198,10,29
1993,20,9,108,105,169,635,940,1469,1105,89,0,0
1994,129,11,14,147,638,1025,370,295,487,0,86,28
1995,55,99,11,10,5,749,1242,1226,1071,131,64,25
1997,86,75,161,197,489,993,862,621,997,378,117,76
2001,73,105,112,74,757,1099,715,1509,417,184,69,20
2002,75,21,3,80,502,1051,1549,734,718,175,40,2
2003,68,18,37,90,460,1110,1328,1247,655,123,11,8
2004,100,10,0,186,625,1041,1366,1104,453,233,81,52
2005,58,54,185,121,566,596,947,1256,377,368,11,1
2006,0,9,2,108,553,910,536,787,532,172,63,30
2007,0,28,12,160,131,375,1405,1253,613,1,75,23
2008,85,16,61,55,575,922,1587,1309,1068,520,7,0
2009,12,5,71,19,496,527,720,882,171,271,9,3
2010,2,11,31,15,751,566,570,1100,903,369,47,0
2011,44,23,68,199,404,1437,1593,408,1153,327,20,0
2012,32,6,151,354,168,488,1210,779,365,159,2,13
2013,0,40,117,113,659,614,1471,517,599,644,6,0
2016,69,0,128,44,374,1368,1448,797,1008,282,0,0
2023,0,0,150,365,456,574,1835,980,740,226,33,103
