2002,1431,2099,262,53,318,597,501,1396,918,2325,2254,1718
2003,2199,584,583,363,463,574,196,737,1856,1042,1354,3416
2004,1720,1964,1939,1432,81,128,198,409,1701,1871,2052,3685
2005,1104,1514,1337,977,137,676,430,556,1263,2584,4454,1967
2006,788,1092,531,1063,1112,513,313,601,1885,1864,724,4563
2007,3148,578,1789,1010,269,202,1304,193,1281,2511,1190,1334
2008,1611,1369,1366,1045,903,263,1004,1357,1385,4188,2118,1087
2009,2066,1173,872,549,120,58,51,2057,2260,1314,3475,1987
2010,2176,815,3665,396,163,1136,443,456,1453,2956,2530,1052
2011,1245,1557,211,242,293,48,124,1379,3118,1913,3342,3266
2012,3169,1624,1287,189,1621,556,496,1134,2141,741,1403,1374
2013,1243,1784,727,1385,739,496,244,447,1546,2000,1616,2274
2014,1972,654,818,595,389,1280,1785,1226,2321,2973,971,1404
2016,2728,2002,593,1046,1335,391,397,478,1665,759,2785,2354
2019,1125,279,1613,912,150,714,238,553,1037,1495,2286,2720
2020,1787,2012,683,681,151,682,636,1542,885,1203,1737,5343
2021,2325,942,1486,963,415,1101,173,1130,2020,2754,1892,901
2022,2839,1910,1005,693,335,384,751,1030,2585,4135,1935,1083
2023,1846,1137,1935,963,840,447,190,832,2708,3871,1616,3972
2024,2534,530,1146,515,1053,234,829,785,1570,2669,988,2579
