1941,288,579,375,232,250,308,806,520,268,726,215,615
1942,226,197,308,171,463,171,973,594,440,760,503,545
1943,482,232,191,272,279,883,144,1512,379,196,384,148
1944,443,207,381,293,598,598,584,317,717,444,950,413
1946,415,454,328,195,527,1336,353,1552,785,269,266,148
1947,199,214,885,635,201,316,659,173,513,239,865,588
1948,643,438,134,338,484,545,628,1342,473,435,235,166
1949,293,367,195,717,594,296,471,303,371,128,568,870
1950,385,810,224,504,268,465,1012,588,832,496,544,376
1951,570,386,565,550,365,518,804,775,354,38,600,395
1952,450,101,234,119,861,834,286,406,412,798,264,342
1953,212,156,172,268,623,1022,679,628,276,278,220,357
1954,419,172,249,190,33,233,845,1210,388,690,524,624
1955,366,167,375,354,522,779,386,339,884,493,130,839
1956,786,320,146,54,85,376,489,775,382,640,292,836
1957,306,485,346,107,671,661,605,473,603,518,314,428
1958,455,755,176,312,471,453,950,593,732,691,132,501
1959,294,32,122,334,122,104,354,693,43,303,447,327
1960,562,475,84,350,108,351,829,1438,155,908,901,793
1961,504,560,179,222,421,147,1132,1102,555,421,324,787
1962,510,458,476,326,537,323,563,684,514,119,230,372
1963,154,196,215,334,286,278,519,1254,483,392,1242,45
1964,199,183,289,570,482,346,441,288,685,296,306,436
1965,558,243,154,565,478,392,1828,413,623,351,1121,902
1966,604,654,245,963,523,848,906,639,389,459,672,1013
1967,453,583,329,529,517,506,1142,582,589,595,346,739
1968,461,324,260,59,524,803,467,270,1233,598,771,265
1969,519,427,157,571,688,494,259,359,164,161,1480,269
1970,389,255,436,775,297,295,432,317,719,805,1031,294
1971,322,122,272,184,421,835,1194,297,250,370,297,249
1972,189,112,419,337,756,975,559,545,636,119,498,93
1973,223,287,236,541,475,362,493,306,506,429,688,443
1974,466,300,174,195,104,329,779,217,440,540,428,948
1975,415,59,250,433,264,77,607,128,544,202,465,379
1976,632,81,254,151,564,106,321,34,401,541,364,410
1977,459,844,404,470,231,532,498,450,202,234,834,280
1978,419,346,684,107,71,535,646,335,971,397,277,1151
1979,172,371,429,294,740,334,402,704,361,171,579,847
1980,329,327,195,323,60,733,935,1365,624,662,557,499
1981,359,346,857,88,905,746,1096,390,394,1193,499,190
1982,465,113,444,165,517,455,231,633,170,614,425,412
1983,521,179,479,1086,845,469,21,62,431,515,502,507
1984,699,224,283,306,446,602,455,368,902,758,552,224
1985,371,99,555,507,520,449,835,673,341,139,608,1047
1986,829,82,505,388,491,310,1156,436,485,747,617,674
1997,13,473,278,190,897,317,579,325,251,612,396,424
1998,639,184,360,639,230,688,531,481,145,972,586,321
1999,443,271,554,138,492,759,341,739,325,376,63,724
2000,371,423,329,354,276,418,218,144,696,382,373,312
2001,259,217,391,464,324,366,278,694,1551,287,469,356
2002,367,646,157,388,581,579,1104,694,252,867,803,272
2003,335,26,109,342,530,401,413,148,203,428,305,344
2004,638,367,209,350,296,732,898,752,380,440,316,370
2005,339,311,273,148,478,411,846,270,159,639,276,554
2006,154,362,471,352,513,225,416,1206,393,400,686,294
2007,963,739,409,23,1111,1288,1057,721,411,356,320,312
2008,370,186,380,434,73,402,336,1186,284,431,431,407
2009,161,289,380,88,471,593,729,220,170,534,885,324
2010,285,356,289,187,773,510,149,997,799,418,1108,372
2011,387,365,169,110,239,893,1101,2303,371,391,65,768
2012,554,136,59,276,279,591,918,281,453,448,302,585
2013,565,215,94,242,776,662,194,182,776,585,451,339
2014,466,327,203,455,273,348,417,625,744,416,309,890
2015,683,140,575,165,456,242,531,518,444,418,1231,674
2016,527,497,218,447,256,317,480,310,253,723,359,458
2017,312,365,430,350,426,902,907,643,670,798,424,357
2018,520,85,706,461,170,286,191,757,208,284,168,552
2019,306,357,558,91,381,557,277,470,898,522,673,246
2020,441,794,180,284,184,528,590,611,207,451,185,558
2021,321,130,433,374,588,249,610,935,296,661,229,392
2022,315,950,24,385,649,291,435,312,709,239,205,455
2023,587,265,337,254,127,202,918,992,191,1134,755,620
