1922,51,152,330,489,915,826,292,396,144,127,295,102
1923,50,305,76,114,774,1228,705,366,539,90,557,127
1925,13,127,228,249,118,1037,493,104,986,300,191,280
1929,380,203,255,200,831,270,43,175,313,340,126,406
1933,279,101,38,328,1234,859,299,563,323,265,113,431
1934,85,81,140,5,119,598,209,620,214,30,26,165
1935,331,13,533,427,540,796,1294,342,34,247,254,50
1936,352,177,457,84,529,194,407,164,292,81,38,292
1937,89,13,51,158,112,137,652,232,551,348,203,190
1938,241,254,296,90,609,371,996,224,135,251,99,114
1939,178,317,184,74,136,1742,224,270,171,13,28,127
1940,19,203,125,107,591,613,815,407,592,553,242,114
1941,128,101,140,410,473,718,490,1312,128,60,500,115
1942,73,179,127,471,204,1133,479,815,442,61,137,251
1943,277,125,416,15,341,620,512,174,116,231,63,13
1944,46,331,220,307,953,1522,352,668,87,23,80,34
1945,160,212,176,146,83,725,864,254,484,330,177,71
1946,166,199,89,71,198,882,1661,401,538,272,341,112
1947,254,268,75,111,213,997,246,742,458,69,426,288
1948,204,390,59,453,114,472,551,483,53,30,239,462
1949,21,91,133,39,366,389,739,338,102,144,47,212
1951,363,382,256,474,33,765,58,973,650,388,0,177
1954,199,87,112,448,658,1181,341,614,1037,157,107,26
1956,364,167,239,250,562,742,940,114,165,221,81,304
1957,121,33,203,341,189,460,717,331,163,348,183,38
1958,111,325,75,201,64,132,257,241,207,15,321,127
1959,75,138,117,179,202,813,214,251,1024,487,355,350
1960,38,88,38,188,378,859,289,390,10,8,260,152
1961,92,176,51,313,488,402,336,0,757,221,52,131
1962,168,147,148,82,684,991,806,802,118,204,143,165
1963,87,117,80,492,444,1103,1757,551,477,41,23,262
1964,56,90,256,85,546,776,838,308,311,0,102,348
1965,218,68,105,191,1543,737,229,424,949,0,267,166
1966,169,81,31,342,122,373,166,727,49,127,153,29
1967,294,168,374,339,72,331,324,308,420,419,171,102
1968,173,44,5,13,386,424,556,1435,399,94,119,190
1969,497,212,133,345,231,442,774,137,310,360,38,177
1970,355,128,203,961,866,407,1092,262,629,614,200,115
1971,191,99,218,312,94,1393,442,114,43,554,115,127
1972,145,340,123,162,909,478,272,567,239,125,175,126
1973,23,130,124,491,453,722,290,209,927,66,204,240
1974,292,278,224,308,733,248,1108,923,193,381,39,216
1976,255,419,508,321,569,1803,249,383,89,33,59,152
1977,77,13,88,106,1038,552,840,267,945,311,226,101
1978,25,100,40,351,864,906,974,206,1545,70,239,168
1979,33,144,40,712,816,322,420,234,450,244,45,86
1980,200,90,120,216,38,178,444,888,418,76,140,145
1981,120,20,238,166,148,1098,592,480,328,476,246,136
1983,114,76,306,60,472,608,796,176,553,114,136,60
1984,80,0,0,64,236,586,348,108,616,230,40,120
1985,110,160,60,456,614,409,43,1156,918,340,170,65
1986,0,0,111,238,1068,820,1150,46,688,136,26,10
1987,75,200,385,94,440,396,1234,192,600,80,0,50
1988,140,135,30,267,388,200,513,266,478,67,127,326
1991,186,250,375,608,1024,1076,856,892,404,74,70,202
1993,90,60,566,160,342,830,1454,196,528,124,220,236
1994,616,290,19,174,276,1200,448,280,172,302,80,110
1995,274,47,618,310,546,1470,476,918,861,470,252,146
1996,144,144,98,355,442,718,718,338,502,182,524,340
1997,218,66,400,114,121,354,320,634,106,181,44,0
1998,176,447,220,126,446,1212,382,224,488,802,348,338
1999,584,234,268,300,976,1472,624,404,188,74,0,116
2000,216,98,86,518,872,854,679,518,338,234,484,330
2001,100,96,190,186,285,1024,918,0,80,162,123,100
2002,228,130,310,267,328,1436,372,720,222,200,90,275
2003,216,235,154,690,534,330,212,146,202,264,160,426
2004,432,150,226,90,1238,574,438,814,100,146,70,540
2005,184,60,352,68,774,1242,588,876,40,28,226,150
2006,68,215,70,724,438,876,206,216,312,228,318,190
2009,725,330,190,514,158,508,772,1024,400,483,90,266
2010,490,30,0,398,1248,750,396,893,524,120,391,150
2011,345,180,180,320,1508,2022,110,1198,206,386,180,60
2013,280,220,645,219,476,789,457,256,348,60,160,310
2014,215,90,210,586,568,880,298,1122,476,102,276,125
2015,170,350,206,140,454,572,562,538,264,450,130,152
2016,110,112,120,154,904,720,814,510,488,760,130,270
