1907,163,77,300,566,2120,449,526,56,178,1438,1476,723
1908,295,702,616,2249,2231,362,552,51,765,411,460,55
1914,191,361,627,1311,2033,104,627,1075,308,79,1514,670
1915,427,455,284,1296,805,1288,170,1719,750,769,160,445
1916,1363,38,458,1729,1008,508,145,320,211,647,564,13
1917,236,368,519,815,1137,731,394,451,343,91,569,13
1918,343,8,555,1137,792,704,119,344,554,1188,2479,1077
1919,694,475,1263,645,1177,2358,106,1198,991,2026,2025,112
1920,1065,99,622,323,1999,519,947,1841,962,1132,935,364
1922,518,608,653,3161,2503,449,188,69,252,617,437,158
1923,725,1028,316,1052,145,722,520,252,358,1203,422,1432
1924,336,558,1244,395,1402,137,155,414,790,41,590,179
1925,366,234,318,544,1237,426,442,114,953,1037,863,28
1926,1212,44,1153,1085,680,616,787,221,396,610,437,874
1927,334,302,1202,1171,735,1131,294,377,833,1380,241,401
1928,177,1016,405,639,528,2094,736,574,183,495,850,1457
1929,618,668,570,2433,1845,33,25,0,1067,823,614,404
1930,213,696,552,719,2885,533,72,378,553,1964,529,542
1931,889,901,1124,526,939,175,265,249,107,1433,726,740
1932,1865,1004,419,805,716,970,1041,85,943,569,134,1360
1933,627,499,589,740,1426,195,1871,261,325,290,315,810
1934,801,495,1283,857,303,0,13,8,904,249,794,196
1935,859,740,355,1066,1999,926,146,602,1914,1047,425,546
1936,103,137,274,285,1444,87,630,33,2661,761,224,613
1937,465,147,1187,129,735,602,762,442,91,1642,624,1766
1938,1441,1086,993,983,569,394,783,249,186,53,261,325
1939,1049,920,381,729,1076,1189,330,287,0,290,940,228
1940,246,521,76,1286,1051,701,663,573,71,236,2505,1367
1941,292,1452,751,1005,867,1018,708,1658,115,1077,297,337
1943,46,0,525,510,811,137,46,0,1618,78,76,985
1944,1038,1156,668,1006,2249,279,477,1151,460,938,948,889
1945,578,1570,1673,1397,710,1575,1612,331,380,858,364,129
1946,862,997,874,1280,1583,196,51,1605,1480,275,912,1028
1948,224,1314,421,284,1111,1677,1189,0,1161,315,216,505
1949,1144,1321,660,831,2564,920,0,163,149,1678,183,483
1950,805,1496,152,1145,371,1612,771,343,650,112,46,0
1951,176,522,230,351,721,1918,182,119,252,558,238,0
1952,132,348,703,1350,1359,8,431,10,378,13,2217,861
1953,98,327,608,856,1047,104,488,1993,375,913,345,336
1954,332,198,231,621,636,300,693,20,407,612,427,206
1955,369,484,388,716,1797,935,125,927,905,330,30,244
1956,428,623,38,502,1207,87,73,975,38,648,737,483
1957,335,513,1142,3096,2183,371,137,5,1308,1832,1473,543
1958,546,328,879,1491,808,596,795,1322,1703,712,557,401
1959,29,849,114,866,864,1795,599,465,770,2439,269,1075
1960,673,384,137,584,939,549,819,569,314,455,172,1486
1961,1292,853,624,162,401,2548,152,279,891,1098,580,350
1962,140,368,197,971,437,1627,183,600,1515,975,658,359
1963,163,16,226,928,648,529,165,117,378,114,645,339
1964,949,323,1019,1382,497,311,46,534,1052,252,1125,217
1965,828,1209,437,380,2186,440,43,518,597,455,523,721
1966,258,717,374,2086,525,852,427,1231,883,244,66,212
1967,65,213,386,756,554,651,1034,87,822,832,422,603
1968,1082,469,940,755,2578,930,319,628,479,335,817,314
1969,268,577,1062,688,3698,343,89,432,394,858,236,564
1970,203,1141,943,1436,976,144,210,813,1801,1130,51,153
1971,71,326,110,1182,1075,268,1544,845,592,3145,332,1328
1972,586,76,158,930,658,291,476,445,912,1439,754,208
1973,956,516,799,2542,835,2456,1509,15,1098,1545,602,130
1974,657,271,166,410,602,1035,124,2348,1005,1145,562,337
1975,495,791,541,1146,1527,494,1067,358,760,82,539,460
1976,43,208,750,1812,1597,542,1824,482,1106,1225,216,455
1977,598,426,2041,1485,215,653,214,287,264,211,541,52
1978,434,875,317,747,1040,52,71,600,621,180,1256,161
1979,1006,784,2017,587,2660,270,442,843,341,727,180,777
