1941,13,16,45,168,252,164,723,439,403,105,100,8
1942,170,3,58,19,26,349,336,731,404,157,111,132
1943,71,70,66,96,289,283,773,532,369,211,100,64
1944,66,49,80,114,199,469,476,649,155,171,80,172
1945,78,61,115,155,138,224,312,382,247,55,144,15
1948,78,52,47,101,195,294,371,400,23,187,217,41
1949,87,85,60,57,437,385,526,1126,208,280,126,180
1950,20,43,29,91,419,466,573,490,141,318,80,65
1951,75,33,76,70,298,656,953,973,100,198,93,134
1952,87,81,67,58,185,364,679,641,109,239,66,103
1953,49,71,34,51,68,322,138,1677,202,153,110,73
1956,48,49,34,21,103,366,270,393,206,261,140,115
1957,99,42,100,165,282,169,367,321,259,211,164,107
1958,100,65,75,206,278,177,379,550,508,343,184,173
1959,89,43,53,52,54,169,232,594,503,285,221,96
1960,47,128,17,133,165,323,1310,450,184,231,125,112
1961,84,31,95,160,483,413,1082,1105,132,193,117,55
1963,42,113,38,41,66,136,305,376,260,148,222,99
1964,77,32,84,13,483,459,609,263,219,183,100,91
1965,68,21,48,99,370,857,348,322,277,87,109,119
1966,110,88,96,133,247,506,324,759,487,238,234,277
1967,211,48,122,128,433,299,355,160,515,181,249,99
1968,39,13,150,114,434,243,101,447,236,164,75,66
1969,59,27,70,132,26,464,480,131,248,124,234,172
1970,61,75,33,156,101,360,692,406,121,109,178,106
1971,101,58,58,213,457,386,789,248,165,232,145,154
1972,149,49,63,184,250,62,116,90,389,139,150,125
1973,131,74,40,227,225,762,1272,61,359,212,107,152
1974,154,76,42,138,335,612,1685,639,229,293,106,103
1975,123,34,203,53,277,431,148,238,127,193,101,115
1976,32,49,24,114,186,266,773,572,174,301,219,111
1977,153,51,117,67,242,324,597,265,299,196,109,67
1979,22,60,49,10,340,271,469,473,259,347,140,132
1980,77,93,55,25,408,350,181,577,332,241,292,73
1981,90,50,61,60,300,350,268,159,225,388,207,103
1982,65,78,68,125,13,759,1061,163,381,283,174,93
1983,135,45,126,117,159,395,520,309,458,271,175,113
1984,89,123,34,118,77,402,11,677,106,292,138,254
1985,79,89,132,64,164,942,663,305,429,219,169,143
1986,125,131,170,118,136,492,669,402,416,116,99,77
1987,94,109,96,93,258,427,835,879,80,214,64,88
1988,95,32,132,204,257,881,724,502,402,247,128,146
1989,50,93,150,150,441,328,719,370,481,201,217,46
1990,52,23,133,194,358,174,594,1096,88,369,189,142
1991,70,82,91,164,293,551,379,383,38,287,205,102
1992,125,102,148,145,352,290,546,77,143,390,132,123
1993,103,88,73,125,474,232,799,739,253,403,169,144
1994,105,82,88,76,492,843,169,331,141,198,250,101
1995,186,119,119,69,317,412,715,505,528,433,177,118
1996,137,69,86,118,287,266,292,759,548,199,160,101
1997,75,57,119,30,202,227,277,722,346,238,171,195
1998,101,132,133,123,234,573,1238,341,468,459,101,144
1999,75,72,33,125,84,968,295,270,238,255,285,128
2000,83,80,58,109,171,424,670,639,294,135,107,34
2001,72,76,126,199,122,347,491,476,106,244,239,75
2002,133,140,91,123,366,861,1043,420,783,60,177,105
2003,78,131,42,189,186,512,263,386,323,377,101,136
2004,69,49,136,241,106,407,214,327,718,179,153,83
2005,95,47,41,181,71,262,150,467,140,281,97,41
2006,66,47,92,51,162,216,749,402,332,110,163,55
2007,74,11,21,160,217,386,559,694,452,247,169,143
2008,97,88,138,120,138,314,539,912,90,149,113,137
2009,63,18,30,93,25,573,1022,261,214,103,155,24
2010,101,44,34,231,322,648,406,326,338,324,133,56
2011,80,37,109,140,111,385,143,704,163,322,82,102
2012,114,88,88,44,223,546,147,530,392,53,109,67
2013,41,59,24,140,165,733,44,674,259,139,286,103
2014,110,150,90,220,170,730,290,1250,310,250,140,64
2016,80,120,100,150,430,150,520,400,210,189,180,80
2017,120,50,40,360,410,300,710,400,540,370,160,110
2018,120,70,70,90,550,60,210,1110,290,180,120,100
2019,90,97,110,120,490,250,500,460,420,370,220,70
2020,190,0,180,50,260,40,800,400,130,240,190,140
2021,90,60,160,150,180,310,540,540,190,260,160,80
2022,50,50,80,240,40,220,1080,1340,300,240,90,160
2024,80,20,80,40,31,140,180,350,160,300,180,20
