1859,4,555,434,554,248,467,33,1329,651,872,539,661
1860,706,739,762,1325,126,94,162,56,619,223,827,1794
1861,526,396,677,171,82,256,26,92,761,520,438,376
1864,342,2185,753,383,477,821,144,45,807,189,1285,1135
1865,684,1028,1461,12,80,437,92,246,190,901,430,307
1867,574,383,836,414,21,228,315,187,560,1737,342,1558
1868,918,0,516,792,147,663,802,416,439,974,2655,551
1869,438,385,1251,743,16,635,241,710,1097,565,247,1333
1870,1009,1203,701,262,578,505,206,414,6,784,1674,838
1871,1359,459,878,334,227,619,0,578,257,98,1900,303
1872,801,440,735,326,136,952,135,419,168,1474,840,729
1873,972,2402,121,624,614,279,61,27,72,1078,1516,423
1874,207,713,646,486,1211,115,187,1011,517,881,1283,2043
1875,201,835,1043,387,256,101,100,346,423,1090,1422,867
1876,874,548,724,425,668,462,291,271,674,949,1304,951
1877,313,728,958,802,166,122,121,17,1050,527,898,1499
1878,737,175,476,507,201,517,339,379,1475,642,1753,2266
1879,1316,707,180,1859,1028,15,68,0,456,1079,1044,170
1880,542,413,263,110,524,129,0,3231,847,317,342,169
1881,1706,370,518,474,220,502,0,131,560,3517,698,982
1882,736,122,458,356,76,48,309,280,1854,2379,704,969
1883,406,72,1712,920,422,582,0,160,480,624,662,382
1884,590,25,1283,958,159,591,66,399,229,1641,484,1720
1885,733,504,791,993,243,474,122,454,390,812,3865,137
1886,800,770,185,478,155,665,2,706,329,594,639,2024
1887,1499,1396,454,469,502,110,265,25,291,1117,1909,1245
1888,271,876,784,474,109,126,207,296,1155,213,907,919
1889,1118,574,690,615,264,374,269,113,429,630,208,711
1890,917,104,1498,835,259,660,285,0,23,806,1635,1423
1891,966,73,367,763,363,843,88,127,1258,1369,1513,248
1892,701,503,764,259,147,160,447,180,1010,669,350,737
1893,737,915,75,87,827,101,745,472,139,199,1455,1505
1894,1083,229,470,638,401,449,0,201,347,815,788,2567
1895,2000,845,631,1863,315,49,264,178,167,723,497,1429
1896,256,660,742,928,448,456,98,592,631,1358,2507,1059
1897,1916,403,702,654,805,227,303,365,749,1249,299,1080
1898,235,1050,863,263,686,120,982,149,494,265,745,1042
1899,982,162,193,539,446,998,112,214,951,352,166,1877
