1908,500,300,200,900,2100,1300,1500,400,2090,1380,430,180
1909,0,470,880,1280,1490,1490,1040,1060,2090,1380,430,180
1910,150,100,2600,3690,1490,1490,1040,1060,2090,3720,430,180
1911,90,1620,880,1280,2350,1090,2850,2780,1130,1380,430,90
1912,130,120,320,370,2520,3630,3170,400,660,180,430,0
1913,180,400,330,360,660,550,820,2010,1050,330,620,60
1914,1260,470,1060,1800,1170,730,160,600,2660,3050,2160,0
1915,0,1100,700,600,1100,3600,800,1200,300,800,900,100
1916,200,300,200,200,300,2800,3400,1000,1300,600,100,0
1917,150,470,880,1280,1490,1490,1040,1060,2090,1380,430,180
1918,100,470,200,200,600,500,1300,1200,1700,1500,300,100
1919,100,300,600,1300,1300,800,200,100,800,200,430,100
1920,150,470,880,1280,1490,1490,1040,1060,2090,1380,430,180
1921,0,300,200,700,1100,800,1000,1000,1200,900,200,0
1922,300,600,1500,200,800,700,200,1300,1700,2700,1400,200
1923,540,420,1470,1780,1510,1060,820,1440,1490,1180,190,0
1924,240,680,100,1830,2400,1830,540,720,3270,1020,350,40
1925,0,70,950,1370,1370,1130,2330,1340,2860,780,880,10
1926,250,470,1890,690,2440,1770,700,1210,3610,420,290,70
1927,220,60,830,3210,1450,980,950,270,2170,2900,230,570
1928,60,340,1190,1160,1200,2030,830,1620,2170,2070,300,830
1929,0,600,1010,1160,1430,3810,560,950,3620,1100,1010,0
1930,190,340,1330,1030,2270,1660,2070,760,2370,1020,1350,120
1931,0,530,870,390,1430,1630,500,1440,2080,1170,90,1330
1932,10,780,1420,1490,520,910,890,670,2740,1390,220,180
1933,240,120,1210,1510,540,1710,1190,1650,1350,690,1230,490
1934,0,70,1750,390,850,1490,350,1000,1030,730,0,0
1935,200,120,250,2650,930,1170,400,1630,1840,1900,310,0
1936,0,750,380,1650,1650,620,170,120,2290,840,210,0
1937,0,130,350,1170,1930,1640,510,1200,3200,2100,860,290
1938,20,20,1190,1680,1410,900,340,580,2200,1360,600,90
1939,510,1120,810,1460,1560,930,2710,840,850,840,150,40
1940,20,40,1320,1630,1220,1670,340,850,1510,1120,60,0
1941,110,70,1670,1060,830,1200,760,1140,2120,450,220,410
1942,30,190,970,1390,2340,500,30,1030,960,1440,150,20
1943,110,160,780,780,1350,1300,400,1690,3540,2790,150,160
1944,0,170,1300,740,1420,1300,2020,1120,2730,740,570,90
1945,0,347,832,1558,1073,1628,1135,1823,2035,1311,57,311
1946,168,1138,740,878,1003,613,319,427,2377,2055,171,76
1947,10,638,383,836,1865,1198,592,1554,2622,1661,371,929
1948,0,804,226,2612,2186,471,260,1764,2361,669,121,180
1949,0,359,1670,2519,2116,1616,1354,2489,3988,1106,344,0
1950,647,512,309,1532,1358,921,501,989,829,1022,137,308
1951,71,1461,698,644,1696,1009,2983,964,1856,4986,183,25
1952,133,249,372,1623,1311,989,1834,446,2724,1392,125,114
1953,0,1077,950,190,3108,2834,2488,303,544,1137,58,0
1954,31,832,605,1760,1722,927,356,996,2519,1024,289,1
1955,77,562,643,1547,1360,1849,1456,725,1825,1749,429,87
1956,336,509,1495,1245,382,822,351,682,1358,449,195,99
1957,1,107,908,1923,1751,1594,1205,2106,3131,2547,503,469
1958,188,26,1355,2411,678,689,33,326,662,1637,891,260
1959,0,688,838,1247,1565,2000,1399,1008,1686,1732,552,125
1960,49,125,623,961,1678,2132,649,1581,3279,1324,90,131
1961,0,0,764,523,1143,1670,1324,269,1540,1034,150,0
1962,0,746,641,1456,522,2587,440,675,2376,745,761,0
1963,920,865,771,1156,1686,1284,1940,867,1184,2454,297,239
1964,224,432,665,1072,1532,2151,1150,1382,1154,701,671,396
1965,282,962,521,1289,552,1749,1026,660,1612,1194,166,0
1966,0,30,721,1862,1486,3938,1073,696,1697,1685,387,99
1967,0,587,1581,1245,1214,1385,318,987,1253,382,351,48
1968,55,1037,460,763,1577,1974,1843,1589,1685,1421,437,277
1969,0,384,731,1126,132,1048,1275,854,927,2127,875,432
1970,446,0,772,1337,874,1018,785,1230,2343,593,498,0
1971,0,829,1116,1127,1488,1383,480,540,3877,817,115,888
1972,0,394,2045,1148,2285,2463,335,1064,1503,1339,12,253
1973,0,250,383,1453,1257,825,436,1641,1990,1025,48,0
1974,206,82,1362,1546,566,400,1936,1642,1977,1961,62,0
1975,0,173,1114,1124,1425,1309,1172,445,1213,467,603,131
1976,0,936,420,1052,1289,889,840,942,1221,543,415,0
1977,241,239,764,609,1389,1388,518,2028,2707,1305,41,393
1978,0,203,1056,2059,1204,1292,549,461,1408,1299,0,69
1979,23,0,638,1238,1335,2845,2102,537,924,1042,130,11
1980,87,295,833,1002,1853,506,2991,1786,2964,1432,202,159
1981,0,428,1794,1483,1558,1721,881,1180,1262,930,181,85
1982,0,871,1502,1928,395,753,492,857,983,1787,416,0
1983,0,82,177,1431,2828,673,239,567,989,31,123,127
1984,0,15,1040,1109,1050,861,2552,1888,559,1841,32,11
1985,658,74,315,1035,1450,963,1673,4910,1937,871,337,6
1986,0,1333,507,1580,932,923,2001,841,1503,462,113,0
1987,0,183,637,508,1598,1507,878,2519,3423,798,90,77
1988,282,516,768,1912,1069,1007,1892,1371,1747,306,769,70
1989,0,67,953,681,570,2217,1488,2668,1405,1056,0,382
1990,328,2,12,2050,678,1344,530,1256,1084,653,731,204
1991,0,1169,1260,502,1380,1399,1293,1582,1641,302,19,33
1992,0,184,579,1068,1227,721,935,349,1717,857,1362,0
1993,0,470,1916,970,40,427,310,1038,1960,560,640,0
1994,0,0,440,2190,1510,820,1450,460,1750,780,106,0
1995,0,390,810,1580,1040,830,2090,1903,1160,830,90,310
1996,40,420,386,1530,1791,1253,971,1655,1289,1580,0,20
1997,210,0,730,1140,1690,1080,550,250,1280,830,720,0
1998,10,60,180,1120,710,1690,300,1000,1640,920,340,130
1999,0,740,1300,1400,1020,2640,810,1917,979,833,768,0
2000,613,0,448,898,1732,1580,1140,3060,1785,1929,191,0
2015,0,170,450,1390,940,500,760,80,1210,2470,400,0
