1870,0,305,277,66,439,61,2027,886,0,404,76,135
1871,178,305,25,488,119,0,1016,457,384,356,132,0
1872,127,203,30,411,119,315,950,1588,10,61,0,163
1876,1168,3,211,130,132,64,833,1146,183,236,0,0
1877,91,142,124,81,462,0,328,61,615,345,0,566
1878,71,513,122,726,84,84,231,1610,155,0,114,259
1879,231,239,13,8,0,13,475,559,173,94,401,1069
1880,89,41,28,132,0,10,594,711,320,46,107,467
1881,41,25,739,170,112,0,831,1333,429,84,76,84
1882,643,518,0,71,114,119,417,848,653,99,394,0
1883,79,160,592,218,38,23,813,828,84,109,0,1153
1884,64,1664,1400,411,368,81,338,399,251,361,41,1417
1885,20,117,373,157,94,18,643,315,28,97,625,81
1886,1521,292,772,300,8,0,155,1120,117,58,427,0
1887,0,792,0,653,109,145,671,180,1240,13,399,208
1888,330,427,422,132,244,0,632,361,157,445,808,747
1889,439,343,739,48,0,5,368,384,536,447,107,1875
1890,582,767,386,218,0,15,711,1052,244,356,417,597
1891,0,1514,218,0,69,0,472,772,376,0,0,302
1892,503,417,485,147,216,0,442,518,36,358,0,155
1893,300,119,828,0,224,0,333,1092,145,38,295,185
1894,76,76,224,0,58,0,287,986,114,348,0,871
1895,1110,140,0,64,127,0,224,897,23,61,912,127
1896,140,51,206,89,0,36,1194,663,315,932,251,246
1897,1173,584,307,94,48,142,630,1285,881,305,0,107
1898,500,43,56,58,234,223,518,897,0,0,172,318
1899,246,168,76,0,5,419,770,226,0,341,368,152
1900,223,0,189,678,198,0,114,432,36,158,597,0
1901,279,641,183,8,300,0,940,353,0,186,356,0
1902,507,165,440,127,0,0,71,1179,406,0,711,30
1903,188,356,809,270,0,244,795,967,599,25,0,0
1904,89,127,254,13,178,0,1160,1715,191,203,0,101
1905,1204,2012,1566,968,224,0,28,959,439,30,2206,390
1906,127,34,1452,279,35,0,1071,1342,18,122,737,917
1908,361,838,282,165,282,0,2237,598,254,282,104,1445
1909,536,744,434,33,0,59,1334,1019,559,0,244,579
1910,472,71,300,115,0,267,481,515,33,301,566,254
1911,1441,460,593,18,0,76,1208,706,513,666,0,58
1912,0,0,1534,575,175,203,1573,561,76,1073,8,313
1913,94,759,43,20,0,0,832,634,671,63,314,109
1914,489,545,94,91,39,84,541,534,600,600,117,624
1915,790,588,285,519,252,41,588,384,142,33,315,1133
1916,1980,122,628,84,15,0,569,662,465,839,0,237
1917,703,379,56,1381,310,0,684,399,316,8,0,0
1918,648,552,1806,10,0,541,653,569,89,107,394,242
1919,0,861,262,208,436,0,1150,1204,830,873,1374,114
1920,495,1859,693,18,204,38,487,500,457,602,89,155
1921,369,150,305,269,374,46,1197,691,305,162,165,1343
1922,1400,419,753,191,343,61,376,904,636,199,634,376
1923,493,211,480,94,28,0,834,1105,853,76,547,1377
1924,69,0,721,343,0,132,463,394,623,224,114,1050
1925,51,157,239,508,5,267,843,1172,962,749,369,155
1926,221,142,488,1756,148,61,843,595,320,121,229,1219
1927,338,2691,478,274,56,154,630,1550,1239,287,254,681
1928,201,594,178,79,109,0,122,389,236,521,401,675
1929,458,442,401,269,25,0,663,1054,676,13,33,0
1930,1335,268,768,378,387,20,1333,804,515,138,725,0
1931,49,1066,51,204,96,157,1521,1083,267,335,595,818
1932,367,1821,120,216,62,371,739,735,268,200,0,828
1933,872,51,0,261,155,38,634,638,826,228,539,163
1934,183,252,64,312,419,38,160,2211,46,0,297,467
1935,930,842,624,359,33,0,603,1666,606,0,193,121
1937,985,1504,717,48,104,188,379,580,367,0,38,506
1938,371,892,1238,23,19,214,770,1068,329,33,3,893
1939,398,332,315,108,3,0,382,1092,1030,0,297,110
1940,271,684,64,453,208,198,105,465,852,881,323,1167
1941,582,729,787,1149,99,13,336,820,676,684,287,422
1942,135,265,111,346,0,0,572,578,115,159,23,79
1943,544,221,240,80,3,8,409,751,680,168,0,323
1944,209,549,193,294,137,28,274,76,447,96,337,232
1947,53,36,125,10,202,5,510,647,207,122,234,644
1948,10,445,367,18,0,76,468,773,21,322,0,829
1951,528,228,125,436,206,0,828,1356,28,391,281,1236
1953,89,109,137,165,69,0,1896,1342,0,16,329,81
1954,610,358,877,18,139,394,779,511,328,77,82,127
1955,499,107,23,85,28,465,1277,1275,5,152,318,295
1956,113,84,0,89,0,107,710,242,86,256,0,61
1957,1917,247,161,160,285,170,245,842,10,824,705,261
1958,43,891,616,427,149,270,765,1209,1247,422,179,0
1959,170,771,0,132,124,28,532,910,0,251,198,1148
1960,278,546,135,38,153,43,417,1651,427,944,158,18
1961,343,0,586,46,51,264,1298,933,172,112,240,300
1962,638,662,250,0,95,33,645,469,814,36,183,185
1963,130,361,318,259,5,89,137,2133,526,285,539,0
1964,172,20,448,180,114,99,544,761,364,13,242,398
