1899,355,219,415,315,318,489,165,298,599,405,376,380
1900,233,430,282,249,167,260,474,226,475,1131,214,752
1902,777,49,286,40,410,661,729,662,560,724,262,380
1903,294,271,201,439,558,124,502,1458,269,620,775,284
1904,172,375,152,451,360,453,286,618,198,464,639,670
1905,233,107,242,335,67,98,961,763,460,988,535,259
1906,292,210,222,264,473,390,302,839,204,214,517,483
1907,223,191,193,237,542,747,804,1069,898,331,270,251
1908,387,316,188,412,337,441,265,834,272,41,491,225
1909,291,149,331,297,109,432,1268,832,408,412,718,344
1910,267,356,169,367,299,267,626,404,554,260,686,377
1911,174,164,53,114,375,292,151,523,259,311,407,353
1912,78,56,137,55,226,412,72,1018,765,380,561,436
1913,84,90,168,146,94,410,796,651,290,528,423,260
1920,211,126,174,969,500,136,766,987,405,163,184,116
1921,282,44,152,350,275,260,162,359,529,439,195,411
1922,85,97,236,586,112,433,146,666,885,572,457,368
1923,191,24,11,554,558,431,352,948,511,914,1309,349
1924,225,305,176,109,322,313,1283,451,730,475,411,99
1925,437,91,282,352,76,444,48,458,904,764,525,322
1926,129,333,149,105,949,229,162,401,350,950,377,305
1927,127,78,165,200,363,283,636,1788,966,1307,549,279
1928,446,170,81,186,473,536,654,837,637,469,951,360
1929,188,33,129,128,322,229,530,149,399,1053,616,363
1930,115,80,76,187,252,118,532,813,429,604,606,183
1931,512,278,138,169,713,168,408,358,675,855,142,424
1932,305,95,90,230,489,199,270,1095,911,1126,370,132
1933,50,182,365,105,495,199,389,344,255,460,522,116
1934,252,110,370,333,353,268,606,859,632,1314,601,281
1935,179,294,226,429,231,531,495,851,858,1198,390,461
1936,731,193,340,235,392,99,483,1031,731,818,601,350
1937,337,243,304,205,698,356,278,287,767,291,1108,104
1938,424,180,311,311,257,259,795,815,159,1009,294,84
1939,598,257,98,263,164,77,88,145,635,367,492,302
1940,128,255,254,106,76,139,482,1019,656,487,815,299
1941,140,182,233,70,81,835,197,1113,412,26,173,359
1942,165,83,64,114,436,298,355,198,706,532,383,487
1943,338,287,103,102,124,149,339,1177,496,365,1013,224
1945,307,340,239,426,382,184,698,516,477,683,405,235
1950,149,223,39,408,136,413,381,362,701,1177,525,627
1951,221,70,120,484,94,69,499,293,779,62,562,581
1952,378,368,126,279,392,323,596,651,901,1108,625,573
1953,391,268,108,124,462,102,955,1538,770,106,563,134
1954,330,47,170,94,72,286,647,1030,903,674,430,661
1955,474,237,173,438,368,176,192,55,686,778,466,627
1956,512,303,88,340,110,397,740,1010,347,400,394,363
1957,271,588,199,248,140,351,349,493,1347,1150,237,295
1958,402,328,307,83,567,542,381,331,190,363,356,520
1959,1108,224,188,273,165,460,186,312,702,201,485,339
1960,300,150,20,195,110,496,747,955,450,339,589,562
1961,509,162,334,355,318,638,591,1017,398,350,524,593
1962,459,577,359,274,282,227,246,667,1118,561,388,540
1963,156,190,90,115,96,141,252,1109,1076,728,486,422
1964,208,251,33,100,145,322,354,559,645,672,595,443
1965,419,308,207,82,192,246,862,388,767,340,575,573
1966,213,397,414,379,278,226,264,704,534,637,395,557
1967,266,164,283,207,846,169,140,1929,1299,916,447,715
1968,294,496,296,163,404,84,258,241,351,869,415,362
1969,244,208,501,497,483,7,154,519,405,394,1112,191
1970,211,166,415,560,108,414,939,188,602,620,804,516
1971,398,485,420,218,64,592,459,494,508,667,761,729
1972,73,229,138,330,438,173,382,1461,607,399,870,291
1973,213,249,260,410,307,288,761,346,683,833,839,727
1974,270,421,121,11,177,433,1160,523,649,1230,1068,902
1975,403,116,216,530,426,121,369,332,713,533,589,643
1976,522,54,339,292,292,425,278,50,639,276,506,712
1977,526,277,172,615,386,494,650,207,922,340,900,537
1978,418,161,593,264,135,943,655,967,1260,527,562,174
1979,413,153,349,225,293,172,871,640,407,135,837,391
1980,501,99,122,269,164,460,269,814,350,1301,827,1050
1981,562,264,334,137,126,641,558,917,261,1426,1175,675
1982,489,181,332,339,497,385,183,666,514,497,611,646
1983,561,66,350,270,330,536,234,41,1539,653,385,486
1984,640,219,380,115,181,686,596,645,1145,978,439,625
1985,389,192,316,450,520,359,396,439,801,495,876,669
1986,755,32,340,318,355,235,439,708,760,695,872,392
1987,413,404,171,24,672,793,318,608,659,508,973,511
1988,379,349,326,285,365,146,1223,499,908,851,526,840
1989,148,409,646,396,117,577,629,487,390,731,783,510
1990,776,668,479,90,173,370,797,231,998,965,963,682
1992,509,383,684,606,175,45,643,1326,566,683,574,173
1993,442,259,365,119,109,416,663,1236,605,403,31,784
1994,371,68,464,428,437,625,36,577,876,839,376,841
1995,423,486,512,297,671,480,197,356,267,290,532,306
1996,103,294,154,157,519,192,909,54,415,448,936,396
1997,256,525,163,495,294,267,321,151,870,1106,402,361
1998,599,374,233,183,277,535,511,710,279,971,491,459
1999,715,558,194,434,176,450,262,770,826,808,228,725
2000,357,344,218,232,564,459,575,510,842,743,1148,634
2001,545,431,267,415,134,468,425,994,828,750,785,313
2002,383,424,388,100,117,624,746,0,455,295,547,198
2003,196,11,117,640,424,227,205,683,268,294,574,795
2004,195,307,400,44,291,519,805,527,606,569,585,569
2005,627,217,84,87,159,667,414,1067,67,490,926,385
2006,77,230,525,453,265,329,231,604,249,1054,671,343
2007,1106,190,429,206,469,448,993,989,1262,581,792,572
2008,408,379,498,451,57,702,298,1526,407,1015,821,300
2009,450,170,417,23,348,937,597,822,692,897,397,530
2010,251,374,292,152,432,560,497,1331,949,407,564,550
2011,495,209,140,216,428,322,1019,1037,348,407,234,1175
2012,659,772,392,460,275,871,522,843,904,998,539,744
2013,328,281,81,206,764,382,334,339,1118,629,686,454
2014,402,155,341,229,214,502,146,1405,284,317,318,779
2015,452,217,474,294,452,334,421,415,417,88,889,294
2016,636,362,154,181,231,829,303,891,214,234,481,280
2017,227,310,386,281,105,399,281,452,757,1338,1115,904
2018,416,222,192,392,54,366,239,1198,562,724,352,546
2019,549,364,774,17,287,219,756,277,963,1222,576,529
2020,352,725,453,205,303,316,750,296,482,812,508,386
2021,463,86,122,162,584,331,809,974,363,719,703,366
2022,529,484,8,269,443,313,1287,755,535,346,195,549
