1930,1005,341,411,544,943,750,1146,550,775,280,494,471
1931,663,222,328,544,676,659,764,479,952,511,461,463
1932,1050,667,1510,874,321,1234,595,855,431,1218,979,720
1933,533,503,919,958,1500,579,1179,1238,336,823,857,510
1934,689,811,965,617,298,1549,611,605,1176,449,803,1011
1935,1161,792,267,765,346,1069,1849,1008,1304,462,799,191
1936,785,539,1167,910,760,545,830,1187,532,1592,912,731
1937,1068,732,702,685,668,778,1036,1363,721,947,740,915
1938,850,452,707,844,707,897,667,1528,1462,229,422,1005
1939,546,1079,451,846,481,1040,978,508,1012,803,399,902
1940,463,357,884,910,609,834,1120,580,570,349,1037,951
1941,521,390,305,358,699,408,1055,597,483,1254,948,782
1942,932,774,902,691,919,541,802,750,1154,739,782,1075
1943,503,698,921,973,917,1818,1119,753,354,1107,737,619
1944,556,630,740,673,424,1052,548,444,1245,440,595,902
1945,793,676,643,1391,1772,751,1051,1076,1531,1193,899,658
1946,917,795,332,786,926,503,609,860,1323,866,858,1209
1947,1155,851,647,932,1028,910,1446,421,1329,324,1006,453
1948,355,402,969,740,569,766,767,655,236,656,1228,764
1949,914,493,784,740,759,643,645,616,1401,383,1122,1037
1950,1107,932,739,775,554,1135,706,1409,707,724,1375,947
1951,1088,755,1121,1002,431,803,743,997,689,581,1364,1080
1952,1015,680,711,612,1080,535,1167,1753,1523,976,507,1131
1953,908,259,894,730,854,862,852,359,717,308,478,859
1954,767,999,464,1155,1079,841,708,1138,1586,886,999,1280
1956,480,570,513,858,960,734,940,755,915,396,592,395
1957,675,330,323,562,455,1971,1316,240,1397,702,1025,1444
1958,670,884,548,339,549,941,1185,1161,1329,972,614,520
1959,1055,469,585,460,362,1053,618,1669,503,1024,934,555
1960,564,1724,421,652,899,764,855,597,752,1161,818,695
1961,357,737,764,1132,585,1245,997,1112,197,524,420,827
1962,914,736,498,1205,345,618,1215,398,720,1299,444,762
1963,493,812,663,833,650,345,621,1618,1341,239,1651,392
1964,1004,298,797,566,693,284,1264,818,236,399,840,860
1965,609,709,195,562,525,331,662,1340,900,1180,972,527
1966,758,519,544,160,542,886,356,1234,602,422,813,1070
1967,634,365,119,573,551,813,871,600,508,888,852,869
1968,497,332,946,585,350,857,890,521,385,920,1306,1240
1969,813,258,644,956,1133,815,712,972,773,569,935,1243
1970,262,663,595,663,602,443,517,651,1332,1177,820,825
1971,719,1174,831,392,528,316,1036,1110,526,493,559,945
1972,476,1192,1061,552,746,1493,1230,1221,577,1001,1035,1650
1973,653,677,800,747,1148,834,511,635,1003,880,566,1757
1974,836,439,1019,1141,1582,986,1442,598,566,467,934,1006
1975,757,451,936,799,666,612,972,277,1723,833,1094,973
1976,1302,913,989,427,1217,1216,950,1033,795,1168,382,526
1977,808,490,783,617,262,1313,1065,755,1228,1251,909,996
1978,1692,214,1015,660,401,1856,576,1237,442,757,994,1115
1979,996,210,572,983,857,498,1498,1587,1349,827,897,681
1980,270,135,602,1189,603,402,1860,1298,1032,823,788,759
1981,157,1389,393,687,964,1391,796,1609,1024,955,799,568
1982,830,192,961,492,253,975,250,1209,1121,414,1042,809
1984,396,722,415,798,994,818,676,635,380,534,848,845
1985,371,619,926,644,336,1130,726,470,1000,970,821,670
1987,642,236,600,320,1010,1294,905,470,1254,654,1174,546
1988,323,1006,213,828,290,784,484,1472,482,1020,1204,350
1989,769,330,718,470,863,778,324,646,752,1147,1798,529
1990,1012,549,464,994,694,1356,882,1006,932,1072,881,1554
1992,1005,859,765,386,694,568,1781,582,966,706,916,311
1993,1191,687,666,1659,956,742,754,956,887,1289,842,634
1997,1391,950,1017,720,657,708,615,925,780,414,982,610
2002,290,397,1009,949,1726,721,1000,380,1152,910,920,240
2005,560,539,520,1270,474,1290,782,1518,1482,1638,907,900
2006,1730,823,331,1061,1432,788,790,1924,632,1404,820,1050
2007,703,275,811,1020,508,870,1158,1058,906,1110,710,1305
2009,746,661,369,654,982,1210,1240,510,510,942,470,1261
2010,831,621,410,931,292,1094,790,994,1610,820,1134,1381
2011,250,840,1451,1160,994,1170,642,1880,1088,928,435,1001
2012,934,310,530,740,1340,710,636,1262,1108,1080,102,1841
2013,660,583,570,503,994,1806,634,1222,642,736,838,940
2014,641,470,639,1295,815,2364,1021,1193,520,840,572,800
2015,722,320,339,741,1010,1270,880,1190,1310,934,520,1240
2016,476,1288,1180,890,1099,749,911,1970,240,1720,580,1152
2018,1116,774,555,941,513,1020,1032,707,1647,592,1125,947
2021,499,727,601,665,150,944,707,210,786,1090,663,957
2022,391,819,807,1086,549,1010,988,1035,1563,429,870,1019
2023,855,649,660,968,599,948,1868,1221,217,1785,541,1326
