1949,431,12,653,358,487,859,277,425,385,130,923,581
1950,244,345,174,598,275,201,464,191,347,808,730,806
1951,239,908,554,538,360,726,417,366,111,77,309,214
1952,273,165,362,230,461,888,18,205,891,728,1346,1084
1953,204,601,60,385,526,1508,1038,662,285,116,75,362
1954,452,293,452,680,946,1815,271,700,417,676,466,368
1955,288,1132,635,537,523,552,881,836,719,1247,557,1221
1956,408,469,470,464,1195,1055,1185,338,54,247,357,590
1957,133,314,34,399,1369,591,1284,255,307,375,147,476
1958,589,436,732,585,153,616,63,491,167,689,550,448
1959,364,59,452,533,631,925,538,995,242,53,620,745
1960,600,639,114,433,780,302,601,347,237,780,779,640
1961,96,213,53,534,962,351,491,140,22,0,513,559
1962,229,415,896,368,177,509,365,201,353,6,704,295
1963,916,442,243,338,400,400,431,195,538,13,287,937
1964,48,280,448,508,470,621,1166,599,601,625,634,685
1965,519,390,187,511,843,965,246,414,419,0,1075,810
1966,953,312,331,526,424,735,1221,664,88,284,486,506
1967,272,203,668,608,796,1129,1690,81,519,138,323,697
1968,484,298,176,168,365,235,697,1169,601,72,439,429
1969,233,942,208,251,237,1407,576,761,253,51,629,1350
1970,425,769,532,504,761,1010,907,557,186,607,373,320
1971,547,128,461,217,505,338,269,439,167,230,348,117
1972,131,156,25,563,468,921,1489,1295,188,1133,619,26
1973,64,180,174,656,310,873,381,344,251,780,398,262
1974,137,105,237,528,726,855,536,561,466,910,281,423
1975,178,31,201,471,828,1042,736,986,325,345,369,29
1976,443,21,276,392,364,1229,478,1219,528,295,409,326
1977,387,933,546,588,536,874,601,917,346,160,977,521
1978,309,859,399,358,1266,1284,260,340,488,27,96,533
1979,592,243,357,234,236,925,640,699,204,538,429,489
1980,296,366,443,542,756,775,416,652,193,417,797,331
1981,358,184,1171,396,380,2045,204,632,859,637,451,993
1982,283,143,670,675,227,711,678,487,95,486,258,627
1983,434,217,216,317,359,876,581,343,806,229,181,233
1984,666,352,131,407,1055,474,981,424,304,562,494,179
1985,294,633,650,427,831,778,331,759,109,115,701,260
1986,451,460,375,639,471,548,694,400,43,420,70,199
1987,977,47,631,784,1757,620,364,457,55,119,832,297
1988,371,622,786,521,310,594,201,171,553,121,206,246
1989,65,102,336,845,638,925,141,732,262,325,500,199
1990,63,354,333,342,179,698,284,147,520,528,390,672
1991,148,233,469,466,765,715,1940,493,327,1107,757,204
1992,75,217,33,309,390,1061,216,2,322,1549,725,443
1993,149,53,529,301,394,402,416,363,376,196,685,871
1994,414,336,318,536,710,1014,318,447,426,585,254,432
1995,655,512,428,540,601,1088,41,759,1018,44,358,762
1996,343,345,301,249,900,794,836,1130,1190,331,945,680
1997,420,466,327,769,152,843,1009,1246,304,921,346,817
1998,675,9,226,400,639,1505,770,823,769,790,665,279
1999,430,470,111,612,762,940,2061,346,705,524,1038,1385
2000,157,81,317,258,392,315,297,100,119,69,234,539
2001,405,265,759,1560,1062,2098,804,295,1603,145,779,213
2002,73,284,101,304,847,275,350,538,548,844,304,428
2003,415,213,90,91,219,307,615,424,713,1423,290,215
2004,532,445,166,1186,879,974,678,441,426,861,1429,338
2005,326,392,401,330,381,1358,1225,1339,695,46,267,594
2006,305,461,734,632,694,1043,309,1267,220,176,171,398
2007,477,528,767,0,994,711,388,853,731,1261,960,325
2008,245,76,428,219,462,1159,416,140,936,190,569,431
2009,411,470,348,112,426,1709,144,191,131,819,631,1128
2010,611,652,449,575,1466,1391,1324,1384,642,666,565,540
2011,252,367,262,240,618,473,511,15,254,345,16,493
2012,449,663,52,817,522,275,477,35,131,521,370,539
2013,605,472,815,273,1264,1174,341,267,1359,381,410,13
2014,243,92,495,514,2023,498,1320,758,843,641,128,605
2015,584,663,608,96,1917,267,29,994,526,746,561,36
2016,559,581,520,745,852,1430,684,458,337,848,671,22
2017,216,170,305,570,829,657,120,174,815,389,515,371
2018,480,820,920,170,640,1630,810,510,270,70,250,600
2019,460,170,160,660,1580,420,210,790,530,200,540,610
2020,230,460,540,110,460,1620,770,1420,280,920,140,470
2021,717,232,428,551,658,229,1125,464,205,839,1146,889
2022,120,240,10,540,200,420,140,1039,1591,280,590,450
2023,450,580,290,600,1248,350,582,400,640,220,750,339
