1905,110,293,752,533,572,635,1034,257,635,0,1016,254
1906,178,178,13,455,254,117,1070,742,84,158,56,409
1907,61,0,0,316,584,853,651,996,20,363,191,163
1908,51,213,0,406,61,112,877,453,262,236,249,0
1909,0,0,437,122,246,615,515,266,217,482,404,50
1910,23,10,23,193,40,66,451,1495,125,114,56,38
1911,33,432,43,172,233,287,735,1272,698,480,102,188
1912,0,609,38,258,381,398,789,647,294,25,0,33
1914,41,81,81,553,2376,330,1133,260,333,952,0,218
1915,178,249,262,1084,346,209,795,580,746,170,0,68
1916,178,0,23,393,142,161,249,1125,143,198,74,81
1917,147,28,31,81,463,229,189,1553,695,41,158,10
1918,106,33,54,289,53,205,647,260,724,661,129,660
1919,10,82,937,917,1488,1623,803,642,1056,587,181,236
1921,282,81,211,0,2214,1494,904,496,191,53,0,0
1922,15,33,348,670,519,316,418,170,305,94,345,0
1923,0,244,263,851,487,902,161,1432,452,1909,430,416
1924,0,48,153,160,424,526,491,964,333,277,11,119
1925,77,13,0,96,471,338,786,855,588,641,61,64
1926,36,25,519,794,1336,476,570,405,398,147,5,314
1927,5,61,56,8,0,1024,470,1267,489,46,5,23
1928,0,191,23,422,574,280,489,742,31,785,519,195
1929,0,92,521,122,720,97,179,484,171,171,336,25
1930,28,0,96,31,110,887,707,359,155,620,234,49
1931,158,460,264,653,644,43,843,729,295,333,111,60
1932,172,127,69,336,560,830,597,579,595,146,8,177
1933,0,66,0,43,343,331,522,2128,10,61,267,0
1934,0,38,21,3,134,231,341,465,8,125,185,8
1935,87,0,142,5,767,163,615,925,166,69,271,61
1936,160,18,0,3,443,511,1119,512,361,51,0,158
1937,15,21,313,224,1452,615,222,218,531,467,15,150
1938,33,332,48,242,598,377,252,61,523,325,86,141
1939,317,56,86,266,630,76,402,478,330,206,0,245
1940,46,130,240,180,620,71,201,899,81,5,696,62
1941,192,99,591,597,1879,867,802,328,1836,1600,36,53
1942,9,20,210,984,94,504,347,298,614,550,0,125
1943,15,18,0,41,320,937,537,320,86,107,58,624
1944,126,117,5,289,1410,302,493,986,269,61,113,414
1945,211,38,119,76,452,56,268,1588,439,376,0,0
1946,6,20,33,30,193,69,198,478,478,327,307,0
1947,74,0,150,159,1277,0,325,350,5,38,171,245
1948,253,467,394,34,617,613,389,958,0,140,306,0
1949,241,465,191,493,421,1041,1119,163,728,104,13,86
1950,0,0,0,117,49,449,2842,214,613,38,0,67
1951,209,76,216,62,312,459,371,30,21,193,72,75
1952,99,76,233,426,215,338,604,1159,109,0,267,104
1953,28,81,84,84,335,41,931,706,0,143,135,249
1954,50,28,5,142,802,280,396,544,503,670,127,8
1955,70,18,36,201,536,127,538,213,642,21,28,25
1956,3,169,13,54,612,432,902,408,16,41,28,3
1957,72,66,285,339,479,142,721,448,94,393,184,10
1958,280,62,529,481,494,708,693,705,582,159,107,160
1959,100,28,38,170,340,675,229,1272,0,654,44,1086
1960,199,175,196,0,251,990,2738,910,386,1207,0,427
1961,31,49,603,267,120,452,440,1016,335,265,402,120
1962,104,23,102,114,76,793,1218,124,262,92,107,185
1963,127,386,5,0,639,401,542,1247,305,178,0,38
1964,8,371,43,140,173,72,713,323,259,0,394,114
1965,33,77,185,305,666,432,560,363,339,89,0,129
1966,107,138,0,20,285,345,900,971,45,0,8,8
1968,297,144,272,132,262,36,475,491,175,218,113,36
1969,0,198,112,207,864,588,868,1165,741,509,115,242
1970,3,28,264,496,68,255,690,711,690,382,0,0
1971,48,167,84,56,381,1234,849,945,266,288,386,140
1972,28,8,15,0,82,312,1162,1388,1158,487,284,41
1973,170,107,519,353,175,155,1165,262,135,178,0,186
1974,148,36,30,120,44,87,290,684,635,1017,63,84
1975,117,198,85,211,231,175,884,172,450,0,165,35
1976,26,0,69,378,186,635,1147,61,462,221,81,0
1977,72,84,59,793,264,343,402,485,96,64,99,10
1978,158,108,64,173,767,832,348,265,213,63,661,109
1979,170,11,148,261,876,608,1069,623,206,351,186,31
1980,84,208,211,572,592,43,180,1600,520,33,237,13
1981,25,76,175,204,155,529,267,1588,403,385,30,0
1982,30,58,56,122,371,842,1009,229,238,465,201,275
1983,178,414,234,292,323,671,148,149,86,456,239,244
1984,73,28,341,422,656,762,383,1004,223,874,272,409
1985,54,140,862,332,561,539,232,653,645,1197,224,5
1986,5,249,49,113,624,1356,171,568,785,624,878,201
1987,302,369,145,199,923,426,61,802,529,56,100,109
1988,30,0,102,633,644,948,448,475,1152,104,51,378
1989,49,61,74,46,216,1135,522,1222,485,110,0,51
1990,193,348,153,75,317,18,871,572,939,77,310,64
1991,247,0,320,0,630,474,1700,1127,760,81,446,454
1992,107,132,137,209,578,683,676,718,257,35,84,54
1993,173,89,248,174,223,791,558,690,64,494,110,5
