1884,84,46,76,97,34,902,457,238,489,173,160,306
1885,38,38,198,371,10,130,81,0,36,121,221,0
1887,63,0,115,28,349,1836,15,612,874,63,13,76
1898,26,0,147,127,53,648,1047,680,533,76,0,38
1901,110,62,143,275,178,1232,2121,0,576,127,0,59
1902,16,144,177,153,1600,1114,253,152,204,0,28,23
1904,102,152,585,122,630,441,588,391,587,75,8,181
1905,51,25,97,94,1035,598,654,508,638,368,144,43
1906,193,13,33,227,567,1744,381,175,710,138,359,278
1907,174,13,79,194,219,1147,533,829,212,15,46,76
1908,48,146,184,252,239,1355,393,365,46,351,76,71
1909,42,78,161,346,753,569,1911,829,35,131,173,165
1910,41,72,250,96,732,800,244,735,70,61,199,201
1911,165,64,102,189,923,735,869,737,146,396,349,125
1912,42,37,26,137,552,485,349,477,398,77,26,143
1913,83,39,131,8,243,945,717,1037,120,183,38,31
1914,223,70,198,81,566,1016,329,205,73,235,63,31
1915,28,33,33,65,228,497,481,254,543,18,227,120
1916,303,195,533,145,481,1095,1275,175,1052,473,18,148
1917,278,64,38,8,155,597,261,354,170,189,25,77
1918,114,50,144,299,329,152,933,588,141,44,202,107
1919,182,186,143,344,145,680,383,297,234,211,130,74
1920,191,173,158,184,507,707,480,385,329,466,110,46
1921,43,99,74,348,537,838,1221,397,1065,264,148,125
1922,120,129,201,226,655,528,459,758,132,191,151,151
1923,265,125,165,212,325,1547,1149,169,460,123,601,49
1924,101,167,295,188,165,388,355,590,112,428,331,229
1925,307,95,174,265,248,1599,241,278,521,285,92,54
1926,156,188,157,86,727,455,491,591,254,546,282,131
1927,62,194,504,115,638,650,1134,583,605,565,399,126
1928,29,57,231,272,273,1414,496,59,83,133,19,55
1929,162,165,254,182,361,491,69,54,316,185,286,320
1930,98,108,173,196,265,738,187,116,285,329,105,48
1931,47,21,174,8,92,630,491,650,247,69,71,127
1932,379,95,339,270,211,758,768,570,83,380,315,143
1933,173,131,185,201,1099,705,143,630,652,214,232,448
1934,266,75,132,38,180,847,476,432,474,64,32,154
1935,269,8,178,155,788,1393,472,841,79,215,297,169
1936,253,165,372,170,494,732,141,157,121,81,70,151
1937,146,115,36,46,316,259,279,172,345,132,153,189
1938,281,474,264,115,540,457,497,195,298,181,358,151
1939,165,227,126,79,201,1163,458,318,122,203,67,222
1940,47,133,138,183,194,532,470,216,520,389,177,159
1941,133,143,96,230,465,706,1018,515,38,55,570,158
1942,102,239,163,444,292,1336,675,1047,234,71,117,199
1943,209,221,309,46,254,444,529,441,172,217,46,15
1944,46,254,222,284,914,866,293,582,82,36,80,42
1945,170,188,345,455,302,1473,270,231,376,280,139,110
1946,303,176,89,107,375,751,1372,602,546,321,354,171
1947,264,175,112,171,135,1217,424,907,485,45,402,197
1948,209,229,113,521,18,448,637,364,145,51,301,364
1949,40,44,100,49,733,360,466,295,198,235,100,136
1950,205,96,283,286,402,1029,575,562,262,154,336,231
1951,168,391,197,329,68,1218,322,914,924,489,93,224
1952,297,108,250,13,128,995,612,684,313,56,148,12
1953,243,227,359,206,894,1034,885,234,348,158,25,173
1954,369,222,107,304,826,842,992,1187,877,169,105,41
1955,312,237,408,548,787,655,1024,216,283,92,392,284
1956,367,155,508,193,389,1304,880,285,217,301,74,360
1957,87,61,285,431,170,342,343,268,93,264,154,69
1958,54,314,140,173,13,201,398,604,186,11,315,209
1959,50,115,104,148,246,1027,259,194,1384,418,291,227
1960,187,116,77,220,586,1319,313,426,29,3,138,81
1961,103,145,69,138,572,137,247,18,131,272,79,179
1962,182,130,191,218,428,971,512,587,89,363,58,122
1963,47,126,52,179,576,1161,1328,511,173,131,56,108
1964,110,163,116,58,359,900,926,514,462,18,120,223
1965,93,150,59,171,950,1261,431,300,556,0,251,234
1966,160,86,74,394,251,1068,290,559,130,69,232,100
1967,275,115,296,82,88,293,48,175,848,417,220,156
1968,129,53,67,5,300,137,291,1120,328,83,38,203
1969,346,286,155,211,247,490,731,477,310,604,32,108
1970,166,221,165,447,516,767,262,156,710,327,185,182
1971,162,49,230,221,69,765,441,87,102,390,73,159
1972,131,317,126,167,717,468,632,417,151,91,110,122
1973,14,108,129,583,485,759,489,341,519,95,235,333
1974,312,316,182,176,945,235,389,1080,211,170,27,111
1975,155,135,184,440,244,1992,148,542,453,101,123,243
1976,154,155,429,180,307,1703,766,100,28,22,26,158
1977,69,8,101,110,915,455,800,153,349,86,125,262
1978,66,30,8,225,1090,568,306,621,400,172,273,152
1979,50,192,72,389,675,497,293,118,154,260,40,121
1980,173,149,210,182,104,344,640,553,267,30,55,92
1981,141,43,212,121,86,671,784,330,593,564,133,194
1982,225,122,261,113,892,153,1051,247,311,223,18,210
1983,90,70,281,54,438,732,1787,65,618,97,174,93
1984,142,19,198,43,336,360,256,224,408,428,92,221
1985,106,188,126,426,565,454,100,702,560,142,230,151
1986,132,139,86,186,1153,394,768,140,601,119,74,84
1987,120,165,218,125,707,550,903,303,189,110,6,24
1988,117,96,225,156,257,444,448,728,150,90,179,173
1989,221,80,62,94,562,793,647,590,462,511,225,82
1990,223,43,358,224,414,300,958,242,64,118,34,164
1991,70,113,308,541,816,1933,801,412,342,165,88,268
1993,25,30,336,156,282,865,1667,1094,519,128,216,182
1994,330,99,40,72,341,1230,542,684,162,222,82,208
1995,132,82,556,317,522,603,630,1163,550,293,336,255
1996,116,196,107,437,419,804,636,249,257,225,331,174
1997,280,72,252,122,238,724,372,336,240,356,31,10
1998,171,251,148,190,550,1230,365,390,300,953,190,93
1999,231,90,97,425,568,595,471,399,149,128,24,54
2000,198,58,93,380,833,1167,669,355,243,86,204,267
2001,61,51,94,125,340,393,1614,55,123,73,87,84
2002,133,36,228,125,205,1286,296,1132,375,134,117,139
2003,155,142,40,480,308,310,420,120,250,238,95,39
2004,192,88,262,150,1090,555,474,632,190,176,20,410
2005,205,20,265,80,465,709,360,590,115,225,155,135
2006,125,55,180,985,325,945,120,90,295,230,425,115
2007,85,165,210,180,830,264,360,550,360,420,170,110
