1933,75,114,227,66,320,432,541,507,118,162,431,105
1934,45,101,106,270,286,668,766,252,269,228,26,226
1935,106,158,470,79,65,395,363,273,140,110,144,30
1936,69,12,57,198,322,74,525,369,497,122,172,115
1937,116,34,71,236,264,333,227,32,261,45,60,105
1938,67,327,170,82,269,568,529,399,184,171,243,72
1939,67,238,29,216,334,133,937,263,94,252,154,266
1940,86,87,170,82,199,144,102,122,185,525,127,189
1941,154,43,130,187,241,95,369,453,286,345,153,79
1942,40,12,130,134,308,254,204,252,38,438,113,153
1943,84,109,43,166,231,293,316,290,190,237,81,71
1944,58,53,82,262,56,206,172,45,148,350,43,76
1945,88,19,32,282,400,86,292,0,112,157,51,320
1946,129,79,186,135,341,844,428,460,343,149,93,103
1947,69,18,116,559,474,768,367,187,402,446,72,67
1948,125,65,178,215,468,809,97,50,386,275,227,64
1949,30,48,58,134,279,747,450,521,168,265,67,25
1950,85,14,92,30,366,161,251,155,293,66,84,103
1951,38,31,41,28,103,101,121,167,3,311,40,70
1952,70,40,89,307,121,809,440,41,451,305,103,39
1953,51,130,129,100,191,593,232,717,110,229,328,191
1954,171,186,267,276,313,584,409,323,188,129,194,66
1955,98,326,144,220,70,30,216,91,151,8,146,381
1956,23,99,118,400,198,327,220,160,156,166,38,198
1957,258,98,233,136,153,460,720,471,0,199,189,375
1958,108,238,161,450,989,615,1158,468,330,286,162,213
1959,66,83,291,612,53,478,921,462,113,558,179,239
1960,258,82,182,219,470,526,797,317,284,111,189,257
1961,90,291,103,170,252,284,899,226,330,551,285,181
1962,196,170,198,143,334,725,94,139,18,229,199,164
1963,89,239,197,0,111,455,567,336,326,284,264,200
1964,329,56,229,208,531,482,536,567,179,305,166,192
1965,153,110,99,305,70,457,158,484,383,299,233,25
1966,231,377,340,161,873,575,442,396,94,160,308,60
1967,87,239,176,216,517,320,663,783,235,308,15,49
1968,143,94,491,241,130,155,465,139,27,411,210,142
1969,43,86,118,190,557,390,568,489,69,706,153,169
1970,255,210,140,58,95,128,71,592,416,299,282,171
1971,590,120,269,229,388,269,240,290,10,226,229,355
1972,410,206,399,306,396,840,309,85,38,217,242,345
1973,487,352,120,318,128,198,85,241,28,440,236,210
1974,189,113,240,358,41,219,332,140,205,69,167,48
1975,229,113,166,145,470,213,180,93,300,305,173,319
1976,127,374,75,314,36,530,255,7,230,427,264,103
1977,164,372,267,15,106,76,402,254,298,216,154,463
1978,140,124,59,436,455,464,312,65,260,327,408,416
1979,142,124,93,337,450,402,830,177,407,318,59,157
1980,135,54,63,195,298,247,276,306,104,118,427,85
1981,142,135,95,257,692,419,160,253,223,175,199,116
1982,355,123,233,163,75,47,401,753,147,614,292,103
1983,331,303,86,143,1059,501,151,177,197,377,494,303
1984,83,116,204,208,158,189,270,73,286,377,602,182
1985,75,374,93,342,96,343,359,640,1,844,212,243
1986,192,89,124,227,547,143,194,282,235,248,166,342
1987,270,241,139,326,564,416,192,219,662,331,474,327
1988,239,80,61,14,593,13,1185,749,135,151,185,219
1989,262,302,105,325,333,993,718,244,513,427,197,445
1990,219,255,383,106,176,140,783,640,173,484,569,384
1991,441,35,136,70,420,32,261,191,175,141,224,346
1992,304,95,112,381,434,389,159,635,351,185,31,360
1993,293,334,480,462,319,474,773,186,98,88,162,99
1994,192,206,167,125,228,63,259,114,380,79,520,205
1995,186,92,118,29,567,174,193,370,181,210,112,210
1996,114,291,71,133,543,378,811,367,131,242,141,235
1997,370,222,168,52,589,60,76,58,5,167,302,294
1998,84,303,252,587,636,234,224,17,267,85,130,158
1999,249,163,183,240,236,810,305,4,164,114,670,105
2000,369,263,90,230,1023,662,136,299,229,341,474,457
2001,320,238,156,123,305,614,1412,341,302,701,103,240
2002,307,400,439,511,432,1052,495,6,102,163,263,384
2003,212,193,449,192,262,174,364,104,296,346,280,257
2004,122,579,244,809,158,444,276,232,98,219,452,303
2005,165,93,306,422,260,220,1017,701,104,74,200,183
2006,155,267,71,241,87,807,824,48,235,394,658,367
2007,219,274,152,443,385,814,1128,248,46,377,271,158
2008,131,167,545,214,95,242,499,92,355,246,298,301
2009,213,100,265,429,362,103,365,441,209,75,389,194
2010,434,205,621,54,512,39,159,47,127,196,307,390
2011,86,349,189,367,189,757,437,284,68,422,270,167
2012,52,78,334,253,360,1083,747,545,213,269,588,396
2013,444,145,504,308,219,311,751,703,62,184,266,504
2014,247,389,256,355,372,50,790,188,257,865,298,381
2015,431,205,447,453,827,319,460,174,278,356,476,779
2016,304,173,202,232,352,625,1250,203,175,499,449,401
2017,210,330,260,360,170,400,260,110,240,410,230,510
2022,120,190,530,110,230,150,320,40,60,320,440,160
