1938,2128,1310,2069,1942,3229,4816,1925,3610,1010,5087,333,2327
1939,1108,1065,1515,6671,8657,6348,1746,6828,874,11021,1661,573
1940,1343,2045,2385,1743,1048,2016,1091,4008,4143,948,1140,1175
1941,1351,2751,3252,1701,2967,3898,5323,6167,4327,1197,2117,2402
1942,1848,2306,2485,3117,3669,10688,615,7106,1860,1501,1569,3815
1943,2154,695,1629,2534,3385,4612,7821,5179,2978,1651,1851,1153
1944,1511,1600,1418,854,1557,3318,1673,1189,5607,2356,2440,919
1945,1759,2015,1261,804,2290,10030,3665,2812,6633,7734,1841,1206
1946,1850,1119,3824,4360,4977,4355,2847,7221,2503,4622,2866,2179
1947,2861,1156,1450,1244,3581,6800,1697,629,975,2174,1234,1956
1948,1966,1447,2650,1235,1932,10251,3425,2143,1237,2426,1867,2507
1949,1661,2867,3105,1254,5359,14405,10814,3498,2095,5072,6203,4693
1950,1402,1970,2839,3631,5226,2256,9985,3814,2519,1891,6136,1898
1951,1697,2576,1885,3247,4447,6304,3639,4472,3959,8503,2181,2129
1952,2379,2192,2806,2080,3903,11204,1486,655,3509,3576,6673,2011
1953,1980,2062,3012,1167,3237,9270,1635,3927,3735,3456,2751,1994
1954,2362,1106,3349,3111,6977,9881,4112,5450,5067,4798,2796,975
1955,2164,2762,3239,2051,5200,8423,3215,2438,950,1973,1488,1008
1956,3669,851,3944,2894,4837,4089,2163,4971,8552,3467,1017,1018
1957,863,3006,1892,3743,5948,5665,1615,7099,11138,1071,2290,1339
1958,4161,1908,3487,4291,4646,2372,370,2495,1414,4041,1122,2012
1959,2925,4277,2038,3629,3562,6241,3673,6001,3773,5019,2968,1340
1960,1747,1216,1740,3259,2214,7434,554,6603,965,2893,1399,1456
1961,1763,2087,2086,3500,7743,5295,1392,1477,6122,3532,2774,1414
1962,2165,1295,866,1831,4544,7270,3115,2306,1995,2290,2887,1050
1963,2631,1470,1817,2167,4320,3900,1230,5149,4426,2810,1587,1935
1964,3398,2665,1198,5249,4190,3560,1355,4540,4171,2128,687,2341
1965,794,1104,1045,2774,3658,6275,656,3210,10134,2841,4409,2551
1966,1919,2822,2065,3457,3608,2845,2557,4975,6344,3788,1217,1443
1967,1199,1255,2039,4141,2415,3607,2030,609,2210,7260,1210,2376
1968,1780,1075,1175,1760,2165,7020,7990,1555,5615,1225,280,1925
1969,1560,1895,3170,2365,3720,2770,2330,4830,5710,4400,1075,1010
1970,1460,1215,2875,1855,2760,7165,2300,8640,2015,1725,900,1805
1971,2170,2585,1920,1465,2625,7335,845,11525,5535,4195,570,2365
1972,5045,2640,1725,3170,6070,4025,5525,2405,2250,2015,1210,3075
1973,2990,1705,2045,3785,3605,5605,3630,3010,3680,1115,285,695
1974,1380,1655,1645,1940,3590,4000,3645,2505,2600,4240,1915,1725
1975,2600,2170,1665,5755,2700,6780,4325,5205,2950,8330,3270,4510
1976,1525,4715,3595,5040,3895,7265,3340,775,5595,2640,2945,3170
1977,1950,1795,3315,4545,7760,8020,2130,2600,4760,1060,3235,2545
1978,2970,2105,3930,4190,6425,3860,3175,2420,1095,3985,2185,2040
1979,2660,2640,5915,4140,4105,4475,3810,1235,6695,3075,4505,1225
1980,4595,2380,6335,6720,9545,5855,2805,865,4015,2760,1870,2385
1981,1095,1855,7790,6295,3220,2975,880,730,1725,3760,4680,1100
1982,1310,3230,3875,3175,5820,5470,4395,5590,4775,3955,3215,2445
1983,2090,2030,6210,8270,6040,6770,1490,1890,4550,2400,1175,2195
1984,2140,2630,2795,2985,3180,7615,2085,3660,6775,1510,2635,4165
1985,2520,5290,3885,3400,4725,10740,1755,6700,1280,2390,1035,4435
1986,2525,2595,5835,1865,3230,3535,2265,805,3900,1650,4465,2465
1987,1830,2015,5825,3580,3690,5955,4270,2030,3115,9485,3150,2265
1988,1115,2395,5130,4830,3530,7385,4120,2290,3300,1305,1900,1275
1989,2245,2965,2320,2835,5195,5505,3520,2655,2955,790,2945,905
1990,2435,7090,2945,5665,5310,8280,1490,1725,4520,2445,4385,1540
1991,2935,3550,3085,4885,3195,5470,3870,4525,5015,3085,1290,1260
1992,3675,1470,6360,4195,4285,9915,3390,5880,2535,625,1605,2245
1993,3635,3400,4405,2980,3235,8210,7910,2805,9355,1885,4585,2625
1994,2490,3665,3025,6070,2670,8520,605,2230,770,2515,4355,3655
1995,3190,3215,6125,5335,5090,13270,1955,500,3375,2015,1345,1705
1996,1320,1785,4670,3080,3435,4695,4300,3450,4200,3355,4040,2505
1997,2525,1700,3850,2880,2340,5745,1160,2415,6880,490,6185,4640
1998,6170,2865,4810,6055,7485,10465,4865,420,1735,5305,1370,555
1999,1290,2390,8035,5070,8630,11465,6565,4305,7425,3890,2165,1715
2000,2760,1350,5025,3485,1740,9920,3340,1655,2225,4855,2655,1700
2001,5870,2250,1980,7370,3370,4910,1375,945,11740,5355,1825,2290
2002,3505,1005,3755,2910,3435,8275,6480,1770,1410,2470,4330,6630
2003,1870,2195,3540,2370,4070,8595,1435,2530,2470,2520,4310,2330
2004,4230,1440,2265,3025,6200,6895,810,5545,3480,7820,2460,3380
2005,3915,5315,2510,2355,3635,10670,2400,2090,4675,2630,1280,3450
2006,3565,2750,3670,3490,8940,10635,1635,1365,2105,240,4830,3515
2007,2570,3490,3795,3890,5470,4825,6670,3435,2145,1220,2795,2885
2008,1800,1720,1405,3490,6480,10435,670,4325,9235,3300,2705,2020
2009,4015,2205,4620,4005,1100,3360,1355,585,1160,2855,5875,4220
2011,2815,4189,718,1913,5084,6428,3188,1142,3425,7774,5243,2400
2012,3503,2996,3946,5557,1775,12267,3029,3492,6032,1219,2924,3499
2013,1999,1818,2821,3025,1634,8064,117,1122,1317,1855,3539,4463
2014,1010,6143,3449,2281,3411,10644,4011,3223,7145,3432,3870,4258
2015,2509,1549,2627,3462,5921,10337,9385,3565,4824,1109,3580,3348
2016,3038,3238,2685,7669,6037,4456,5207,513,4686,6231,2436,1461
2017,1958,1308,3736,4011,3369,8913,1311,3575,7927,5839,3811,1804
