1934,750,810,230,70,260,10,0,0,0,0,180,1320
1935,1040,880,80,680,0,0,0,0,0,400,1200,570
1936,120,1260,310,10,230,130,0,0,0,30,380,350
1937,590,120,60,410,10,10,0,0,0,650,420,300
1938,1710,630,190,210,0,0,0,0,0,10,1130,870
1939,370,510,510,350,30,0,0,0,60,0,320,1130
1940,710,730,390,200,160,0,0,0,20,540,400,1360
1942,690,490,600,0,0,0,0,0,0,320,510,230
1943,920,290,520,250,0,0,0,0,0,170,160,240
1946,473,1100,635,385,705,0,0,0,65,319,0,315
1947,1467,290,302,30,35,90,0,0,175,53,228,328
1948,663,930,473,423,75,0,0,0,0,0,785,863
1949,530,243,500,285,20,0,0,0,260,10,0,407
1950,695,195,805,850,360,0,0,0,0,340,170,350
1951,330,560,615,500,0,30,0,0,0,810,374,669
1952,393,730,555,135,5,20,0,0,5,10,450,440
1953,540,840,685,380,0,0,30,0,0,40,170,730
1954,1527,666,230,612,20,0,0,0,20,10,440,2460
1955,200,64,410,130,40,0,0,0,0,7,323,893
1956,671,582,408,146,146,0,0,155,0,40,148,749
1957,560,288,359,673,779,214,0,0,0,521,292,492
1958,842,434,311,354,335,20,0,0,0,114,36,386
1959,387,463,214,265,0,50,0,0,0,28,90,305
1960,570,264,374,262,48,27,0,0,0,47,236,302
1961,260,930,262,123,55,0,0,0,23,138,463,792
1962,163,975,107,644,51,0,0,0,0,21,10,835
1963,1154,579,614,460,313,0,0,0,22,328,104,467
1964,673,434,645,315,32,1,0,0,0,0,600,344
1965,1070,708,589,373,3,102,0,0,0,296,128,320
1966,361,337,170,206,3,0,0,0,204,57,198,1025
1967,615,1050,423,583,683,0,0,0,0,417,248,796
1968,1364,298,296,44,659,50,0,21,13,1,339,1632
1969,1164,170,519,331,317,0,0,0,0,456,246,395
1970,231,197,405,33,69,0,0,0,6,64,436,380
1971,295,430,349,961,154,0,0,0,0,431,458,850
1972,318,317,740,776,574,58,0,0,0,52,108,2
1973,424,257,438,231,12,3,0,0,0,140,540,733
1974,618,620,1536,124,9,0,0,0,14,141,257,759
1975,451,853,76,424,108,4,12,0,77,18,454,564
1976,603,669,639,502,438,0,0,0,0,573,224,517
1977,325,371,558,619,345,0,0,0,0,299,43,982
1978,989,510,305,132,40,57,0,0,0,220,48,672
1979,706,263,137,162,104,0,12,0,0,643,617,612
1980,515,426,747,437,74,18,0,0,0,132,187,809
1981,597,484,425,166,825,116,4,0,1,89,714,570
1982,529,350,311,507,285,43,0,0,25,159,351,632
1983,167,673,588,529,101,0,0,0,0,106,549,97
1984,454,156,375,254,11,0,0,0,0,117,764,275
1985,1014,647,305,170,67,0,0,0,0,127,315,532
1986,657,798,146,187,162,1,0,0,4,256,493,468
1987,990,420,720,150,0,10,0,0,0,780,440,510
1988,870,760,900,650,10,150,0,0,420,420,650,590
1989,40,40,170,0,0,30,0,0,0,270,540,340
1990,350,520,170,50,20,0,0,0,0,20,330,220
1991,490,219,680,330,270,0,0,0,0,415,199,650
1992,940,740,140,20,90,200,0,0,60,0,590,275
1993,500,520,520,70,266,10,0,0,0,40,370,120
1994,1000,1290,220,50,150,0,0,0,0,80,760,760
1995,307,240,189,710,222,23,0,0,0,920,649,310
1996,890,400,1020,288,60,0,0,0,80,380,150,837
1997,266,110,726,940,30,0,0,0,150,280,550,590
1998,540,196,580,510,256,0,0,0,0,0,160,610
1999,360,550,410,270,0,0,0,0,1,60,50,320
2000,920,410,360,280,50,0,0,0,80,800,70,720
2003,730,1250,110,280,50,0,0,0,0,310,520,710
2005,620,390,340,260,110,0,0,0,0,290,380,110
2008,570,200,240,30,50,0,0,10,370,780,280,420
2009,240,720,360,460,50,110,0,0,130,210,180,880
2010,490,810,160,160,40,0,0,0,20,110,0,480
