1943,399,623,620,363,491,581,778,1032,1361,976,717,452
1944,359,659,337,344,368,1958,1308,775,888,2331,898,1000
1945,713,351,254,740,1017,405,552,361,1442,1234,1967,739
1947,2721,987,371,575,1206,789,544,533,1134,1092,320,929
1949,1112,627,1009,451,794,646,1204,1154,964,594,1140,1225
1950,1164,875,597,624,593,983,892,409,367,1241,660,759
1951,780,587,447,539,1331,560,753,963,736,723,2099,638
1952,786,894,249,451,618,1363,1071,716,449,899,1488,940
1953,1019,987,350,526,610,681,1156,919,844,1094,995,1520
1954,1328,607,852,403,937,294,917,1085,457,1416,721,961
1955,488,377,1041,279,642,630,997,1722,1687,882,1003,1214
1956,621,1209,904,400,1103,815,528,629,817,360,996,1419
1957,1395,1215,697,874,343,660,631,828,1175,1074,1216,1360
1958,627,695,90,719,1028,867,1002,1522,1937,808,1954,1218
1959,1956,1456,1637,150,666,462,636,1033,1100,1021,1363,991
1960,1095,265,428,591,395,707,769,330,788,1215,1073,1062
1961,2171,755,1042,118,341,1615,1316,779,544,1634,1177,1159
1962,1533,1248,434,1415,887,1048,821,1109,710,827,962,1205
1963,901,765,300,271,809,753,776,1409,1049,503,1614,1251
1964,977,1108,761,1193,318,1179,1216,708,837,1088,622,971
1965,1199,1557,752,502,287,536,921,1518,681,1213,1069,1001
1967,778,1570,913,379,844,954,515,1296,1514,1195,1185,908
1968,1643,831,1454,1031,587,1290,719,885,677,1337,1446,1119
1969,733,853,784,813,1347,951,497,1007,762,765,1276,1379
1970,780,669,899,326,1749,1048,984,1278,895,868,1567,913
1971,1070,1100,1264,520,621,569,1081,1488,1045,899,1228,1157
1972,859,675,892,575,1032,1403,659,1117,1038,2052,944,1131
1973,1652,1860,922,284,1023,1651,682,1634,1370,560,1005,988
1974,1184,990,1559,1250,522,427,992,629,1516,1393,924,692
1975,980,757,1133,659,466,453,773,892,1825,1056,1762,1520
1976,1198,898,851,538,675,408,757,677,851,1671,1205,1716
1977,1481,386,615,645,859,683,1731,1315,1379,1825,1120,1545
1978,1971,470,1338,930,796,1245,1336,513,832,1096,1147,953
1980,1456,784,653,605,684,1221,1286,1488,1768,1425,1050,1244
1981,930,405,487,1360,879,1418,1187,1091,912,1171,1172,1512
1982,2092,2299,1134,1101,926,1207,1273,1103,1101,1084,1614,1671
1983,1300,724,405,716,1154,1572,1728,2444,1162,659,1264,1698
1984,1374,1298,826,532,860,1589,1109,1333,1575,492,1474,1053
1985,1541,755,1313,734,846,1713,693,783,1139,1202,765,995
1986,1871,677,847,881,495,1585,791,1057,834,966,1331,693
1987,1143,1438,352,1093,564,844,422,1246,1449,1832,1045,1067
1988,1050,1261,892,442,1030,1073,1510,821,1430,1079,1488,999
1989,1280,1268,592,267,1004,696,827,3456,1158,1618,1785,1931
1990,1493,1070,800,1064,1084,711,1909,1058,1291,2042,1346,2454
1991,1669,942,954,401,916,778,626,1266,1880,1246,1014,1185
1994,1285,887,1295,1902,1550,1489,1324,818,1716,1068,1467,933
1995,2052,1340,861,632,346,2225,1350,890,970,1424,1597,430
1996,944,1710,562,468,1126,706,1964,392,1252,824,1084,1288
1997,1504,730,1188,866,1200,1080,1296,1216,1214,1172,1174,864
1998,788,398,1094,1140,1035,276,1922,1964,1907,944,1048,1197
1999,1337,1475,638,291,782,520,764,1726,1560,1688,1638,1414
2000,1484,1319,1182,829,1786,840,1108,1136,814,2188,716,1342
2001,464,1470,462,918,690,684,700,766,1180,930,1688,1320
2002,884,1120,796,936,982,674,1488,1240,1934,1478,1750,892
2003,1290,746,1432,798,524,760,1354,920,602,1268,794,826
2004,1434,930,412,1758,902,1026,1030,796,1792,554,546,1626
2005,1228,642,984,436,236,550,1060,870,2796,1088,720,928
2006,1110,758,564,372,754,1366,1596,1598,534,2090,1070,1070
2007,1438,1060,1778,258,894,520,1250,2542,1392,688,1146,724
2008,1027,1256,765,192,972,1178,304,1560,756,1116,1118,1630
2009,896,1000,453,884,1383,881,1652,2123,830,1124,1484,804
2011,1182,1546,981,979,952,587,1112,690,812,1191,856,839
2012,1466,677,417,633,591,364,1114,1128,2272,1008,1086,1006
2013,1449,910,259,1229,1264,1139,1101,1350,1886,1418,2032,1858
2015,1280,1895,906,796,1131,645,986,1802,869,1548,1120,808
2016,882,1226,1073,1177,1298,885,1438,1038,1135,1631,703,1255
2017,1176,899,1712,1231,524,1125,493,1070,1602,599,843,1482
2018,2333,1621,755,1260,1391,1105,855,629,1302,2316,1701,1114
2019,1337,1596,754,1202,669,1723,879,468,1176,781,2633,1769
2020,935,1064,1027,325,1372,825,524,1148,720,1703,827,987
2021,660,1325,1008,289,1619,1212,1568,540,2474,1834,1719,2002
2022,2709,2372,1345,749,869,826,1781,564,1297,351,1807,738
2023,1614,1389,432,454,553,1171,2150,1327,741,1792,964,1691
