1914,99,418,473,1542,1079,132,238,3124,552,104,1183,1128
1915,370,945,398,1133,1226,739,389,2149,843,1363,41,373
1916,1621,127,269,1960,775,1538,33,293,698,484,483,59
1917,175,358,439,1487,1493,325,1130,1083,604,48,206,8
1918,381,21,218,1438,574,1149,180,84,920,1307,1541,1127
1919,722,673,805,728,1017,828,1040,1038,896,2792,841,248
1920,890,107,608,462,2798,1718,1331,1459,792,1556,448,521
1921,628,579,462,1275,641,577,652,295,187,26,59,435
1922,422,398,582,2218,1016,772,66,199,74,480,1160,49
1924,165,294,1027,745,433,233,145,539,821,0,54,530
1925,334,196,13,1088,1158,167,141,1098,391,821,390,3
1926,1076,96,899,699,1181,803,1372,839,434,1545,150,989
1927,529,1253,439,946,175,738,1047,175,660,1084,8,1390
1928,170,579,171,810,1025,1459,499,585,33,598,465,970
1929,674,283,331,639,2222,175,353,58,625,828,369,750
1930,201,429,315,453,1940,437,135,839,267,1854,668,310
1931,343,958,984,435,557,349,511,630,83,1057,536,550
1932,1808,1055,156,497,1161,1225,709,188,528,338,11,1422
1933,846,427,865,570,1327,13,1045,940,486,320,151,392
1934,317,470,952,1064,1077,58,13,49,856,36,684,105
1935,1131,648,559,899,2926,1337,782,54,1870,789,787,727
1936,217,30,462,154,1972,5,407,30,2478,946,226,407
1937,440,118,819,235,254,1042,360,650,109,946,462,1153
1938,836,1129,2180,697,594,782,581,0,178,18,393,425
1939,742,892,497,1276,545,778,247,518,0,171,565,185
1940,154,806,130,1535,1684,1247,1017,658,259,596,1603,1071
1941,100,951,433,1170,661,2351,164,1361,380,1847,185,372
1942,44,203,295,2932,1073,1320,43,776,801,1008,327,385
1943,39,211,1192,352,2224,610,516,0,1090,251,275,1085
1944,644,1423,382,1379,1456,79,348,1288,168,711,1006,959
1946,618,1024,783,1104,1896,668,333,602,419,282,2077,869
1949,1299,593,699,234,1906,979,619,613,1240,1552,0,467
1951,149,581,206,425,834,1479,407,163,632,523,297,92
1952,137,508,612,1640,1092,76,429,86,69,20,1286,554
1953,87,273,727,1165,1203,530,676,451,292,955,801,272
1955,312,447,373,465,1404,1439,280,214,600,193,25,178
1956,242,584,65,407,1050,94,188,175,10,491,378,767
1957,301,856,1194,3096,4255,976,5,109,694,816,1714,323
1958,535,76,973,1562,881,596,496,505,834,217,389,158
1959,26,208,271,100,1085,1458,889,206,531,1405,165,722
1960,757,315,360,653,680,376,1408,897,304,457,64,941
1961,780,611,913,20,565,1416,412,186,1054,508,949,333
1962,109,320,590,944,152,1299,1410,434,3069,828,954,344
1963,66,31,106,1128,817,105,361,462,56,76,288,348
1965,707,1005,247,371,1674,919,201,797,1765,431,532,447
1966,399,660,298,2628,222,1346,222,1009,1125,186,213,574
1967,5,330,477,950,1590,348,388,84,1558,851,323,603
1968,1009,449,1809,1042,1252,1003,784,733,2286,725,973,383
1969,396,772,1290,978,1724,961,155,740,564,1506,204,1321
1970,181,1555,1090,1923,1379,381,262,330,3447,419,122,224
1971,117,376,167,470,1013,247,1353,998,1041,2552,729,2139
1972,147,299,277,780,312,517,117,1082,772,1694,847,140
1973,1195,667,1016,1217,1395,1967,2226,0,2038,1932,635,236
1974,184,353,193,1694,433,1399,218,1177,1848,2404,758,358
1975,424,882,607,939,2243,961,828,478,397,33,407,405
1976,23,148,656,1639,1908,807,762,368,430,857,97,531
1977,651,610,1882,724,266,439,342,1065,165,445,326,133
1978,577,783,649,922,1480,246,475,480,338,33,950,33
1979,645,767,1420,817,1433,301,438,886,336,724,85,695
1980,488,450,371,339,849,561,43,71,2068,963,341,501
1981,136,423,755,793,2218,830,1079,305,1400,5958,518,36
1982,942,641,340,549,5315,1200,796,165,64,436,899,895
1983,429,241,677,123,1283,299,507,556,23,2447,735,140
1984,300,526,846,226,673,357,171,1164,40,1242,561,1398
1985,283,204,949,1431,932,1069,754,76,1071,1140,330,170
1986,0,2202,314,1461,1252,1137,0,747,1955,669,748,394
1987,506,901,737,5,2599,932,444,394,1166,219,1166,1254
1989,1074,929,1040,196,1349,2103,681,182,1156,447,114,92
1990,1147,815,1657,1890,1333,391,666,993,122,376,1111,451
1991,514,296,208,906,1207,653,749,1371,1075,2554,518,1873
1992,734,628,452,420,1574,1083,446,267,942,178,603,1393
1993,417,1743,564,1026,655,717,0,436,2056,1321,409,808
1994,369,396,247,700,2116,818,3451,701,642,2199,1869,566
1995,512,191,1373,1230,2122,607,608,574,873,238,211,427
1996,435,10,463,499,136,582,871,1613,639,777,3083,107
1997,133,2171,572,1386,934,1011,277,653,216,1237,403,1290
1998,819,988,1308,307,581,653,0,224,464,1709,829,1051
1999,765,108,486,732,2071,521,252,111,521,710,74,682
2000,559,407,737,1188,579,1238,46,0,85,2167,1881,935
2001,721,2075,1053,516,1533,1133,11,1558,455,1230,215,544
2002,747,406,1979,954,1312,655,1026,144,427,1872,155,1128
2003,59,719,231,419,1210,838,135,374,1369,47,882,327
2004,548,806,605,1484,646,2706,1418,711,288,2129,1606,196
2005,860,353,200,23,686,356,528,583,328,132,6,51
2006,584,799,986,651,455,38,40,458,404,706,1236,185
2007,1011,166,819,2459,1873,3206,315,158,582,876,345,608
2008,21,854,2814,784,681,279,361,1135,259,163,750,132
2010,652,874,1001,924,163,25,788,76,2216,391,489,460
2011,448,1159,31,1082,1727,422,0,170,150,1301,376,1237
2012,1493,702,1318,405,752,490,10,521,384,541,0,493
2013,998,675,853,578,597,539,526,43,928,994,501,567
2014,43,99,368,795,1080,876,1684,465,92,778,557,238
2015,740,928,670,2665,3434,1061,369,48,712,2138,2586,1182
2016,185,526,1270,1479,1416,1351,875,1413,490,749,1052,229
2017,835,444,137,922,396,2166,997,1382,160,211,180,592
2018,38,1507,897,363,442,445,18,1697,2413,2701,297,1091
2019,371,411,782,1607,2692,724,84,932,0,1267,922,276
2020,886,790,2372,345,1794,1600,394,281,2201,674,231,405
2021,729,940,525,901,2041,1535,785,1608,23,549,735,62
2022,13,277,463,1029,1343,495,0,994,41,1051,882,485
