1947,346,273,687,276,864,873,609,404,548,224,830,1117
1948,779,415,221,546,335,1281,2130,889,520,189,315,272
1949,419,140,302,679,906,368,286,483,501,32,415,686
1950,193,868,114,734,784,716,686,1338,1086,282,1331,204
1951,513,518,500,353,1039,1218,605,1246,539,362,531,327
1952,611,471,722,946,732,475,269,375,614,998,971,623
1953,219,455,76,480,596,2424,1151,414,619,395,48,176
1954,488,330,95,552,622,750,1094,1340,1222,600,328,742
1955,1015,595,330,195,937,1016,1641,584,593,303,160,533
1956,481,211,559,818,909,829,1282,1976,449,873,509,216
1957,242,759,313,451,464,1495,1607,896,682,290,267,230
1958,740,922,278,636,806,903,1223,1294,1078,954,410,656
1959,881,38,665,569,653,1749,548,580,329,900,245,416
1960,315,569,434,529,1126,1316,1773,1447,339,1101,664,454
1961,484,482,253,876,1035,916,1073,997,581,465,280,695
1962,825,578,939,502,754,550,487,810,750,76,173,551
1963,246,392,653,650,883,1739,945,1895,653,456,1119,32
1964,177,400,760,543,1434,583,307,1296,567,510,713,312
1965,498,546,723,991,1709,1269,1492,1077,950,139,1123,1057
1966,436,606,817,837,842,1041,1170,1574,263,561,408,1067
1967,573,319,754,335,1177,1026,978,1177,844,233,547,479
1968,1238,531,415,1011,1176,1009,682,1715,1588,444,229,326
1969,471,564,439,552,1029,1464,733,2003,333,104,775,422
1970,480,1505,459,829,991,1268,767,1318,285,448,634,257
1971,145,473,434,226,712,1888,643,981,174,279,782,210
1972,163,71,268,786,723,1635,729,1061,485,308,1252,271
1973,272,557,346,1101,715,1694,1213,570,338,1077,862,375
1974,245,783,473,102,933,1263,901,723,659,1094,672,781
1975,547,105,557,541,610,2464,708,1840,544,410,765,109
1976,447,180,195,553,530,489,1346,298,817,452,690,472
1977,635,929,393,1217,569,1706,760,967,663,923,1045,524
1978,463,788,767,647,2079,766,799,1982,536,643,147,685
1979,900,767,984,699,418,875,901,792,817,243,1069,849
1980,618,431,460,1181,668,1614,924,1006,276,995,308,602
1981,945,229,472,345,1543,660,1105,410,863,1603,519,1586
1982,962,81,514,319,761,1240,1465,1179,389,1229,377,1007
1983,792,524,800,1221,1622,871,382,717,479,187,541,253
1984,887,651,371,272,1455,895,672,641,1116,430,525,390
1985,467,276,473,680,1419,836,569,753,446,288,701,353
1986,1107,438,505,1532,1313,1327,691,1476,510,795,318,990
1987,354,774,590,458,1320,1450,1885,747,897,555,786,450
1988,616,1015,1449,537,1240,975,1008,1150,787,844,357,1169
1989,89,440,221,1439,479,1085,1113,870,273,614,268,810
1990,193,1151,299,698,524,1172,484,707,893,821,831,496
1991,415,167,507,388,847,977,1055,178,665,419,745,576
1992,165,463,816,638,305,1763,1412,816,421,959,1219,498
1993,465,313,283,479,824,1001,1673,1105,760,836,308,1094
1994,546,328,484,910,1588,968,2271,1514,1413,456,299,800
1995,1003,625,918,864,1571,816,1039,1139,779,207,950,626
1996,32,449,234,353,1095,1726,1416,1173,430,799,956,602
1997,57,777,299,447,574,1738,1045,581,331,568,239,876
1998,477,234,988,809,499,846,760,556,1031,1433,656,464
1999,666,1044,506,1028,1322,1200,1009,592,649,470,643,1064
2002,193,1063,706,511,1503,1243,972,1761,772,1186,1252,429
2004,1423,357,442,278,680,869,639,1480,414,1385,321,767
2005,594,1040,976,818,1140,719,859,875,415,826,392,544
2006,194,455,1212,1251,1227,619,763,1887,790,518,345,494
2007,837,497,930,32,1573,1238,1283,868,604,166,785,692
2008,448,272,900,1173,626,950,1015,1077,664,856,427,594
2009,257,676,1012,299,1317,914,1470,323,438,978,816,816
2010,496,424,470,276,1178,782,1178,1610,761,303,733,1178
2011,468,171,291,248,468,943,1648,1011,477,587,6,1640
2012,1012,206,169,666,1100,1409,1355,1185,608,849,1237,892
2013,400,869,437,844,1739,739,789,676,1413,1011,941,557
2014,406,620,237,699,472,820,2587,816,822,906,829,561
2015,958,319,402,712,1172,1322,384,619,697,273,901,187
2016,1244,824,336,1402,1675,1571,756,608,874,638,649,32
2017,460,374,479,644,890,817,1399,1190,281,528,978,722
2018,1383,470,316,246,939,459,889,663,374,322,174,1032
2019,1116,244,699,674,1251,925,567,965,520,1028,639,511
2020,289,1068,300,141,684,753,382,1496,197,794,180,542
2021,950,343,484,355,993,1794,1394,954,620,396,183,534
2022,439,353,251,791,447,1113,507,1239,830,706,599,418
2023,277,278,785,931,603,559,807,1330,638,689,1570,790
