1903,359,84,445,71,150,62,425,454,821,173,257,394
1909,876,284,292,102,140,569,394,300,391,319,1330,485
1910,296,784,477,433,172,499,55,416,407,805,678,320
1911,1168,496,123,101,643,444,318,325,0,309,838,344
1913,1016,0,229,64,101,638,521,465,826,642,534,75
1914,928,51,350,190,280,277,106,114,440,343,423,190
1916,305,0,350,142,169,568,320,315,354,196,355,178
1918,1314,223,252,41,350,600,361,241,198,327,185,1180
1920,1181,165,51,254,504,198,257,149,394,358,477,419
1921,1040,624,224,221,209,478,298,519,1059,274,561,140
1922,273,114,160,83,182,144,56,587,485,767,143,335
1923,415,161,160,18,247,1184,631,540,258,127,150,240
1924,391,606,102,104,301,426,147,849,188,511,597,987
1925,900,236,262,119,82,444,155,891,478,188,229,248
1926,409,180,89,204,325,326,96,346,651,400,359,440
1927,263,509,0,188,406,901,559,231,738,397,685,520
1928,390,0,938,120,361,472,417,58,79,439,73,356
1930,405,691,335,174,407,262,183,136,200,502,102,33
1931,294,209,173,257,112,551,117,31,313,117,404,640
1932,668,479,292,513,218,77,168,406,97,658,1040,345
1933,688,347,495,252,252,162,302,287,453,955,389,2103
1934,1022,299,186,153,271,406,273,33,434,486,747,862
1935,1445,267,333,40,201,673,535,350,300,508,424,208
1936,634,425,231,303,176,416,147,260,258,112,31,1102
1937,213,631,116,172,175,367,648,708,317,490,1064,1031
1938,559,397,154,288,41,457,396,610,305,331,297,808
1939,435,429,202,117,621,633,277,102,212,980,376,525
1940,96,437,168,228,223,215,564,132,382,696,582,726
1941,697,147,387,0,402,351,256,374,739,366,515,1044
1942,128,58,77,247,622,460,521,310,236,229,440,739
1943,482,160,422,380,53,229,290,671,64,572,227,585
1944,288,168,443,99,542,448,595,689,547,28,363,391
1945,457,466,269,76,135,173,299,346,376,924,911,304
1946,648,547,452,276,571,261,330,333,706,247,768,510
1947,234,661,104,160,259,788,394,542,178,612,350,569
1948,233,984,131,478,356,240,320,402,358,66,627,407
1949,56,890,58,97,109,443,259,293,272,160,234,589
1950,576,328,178,163,69,179,293,384,36,557,460,549
1951,1020,264,96,724,660,274,262,233,356,284,338,338
1952,405,235,145,136,205,567,262,145,109,15,48,220
1953,1460,266,51,297,163,236,284,364,434,82,362,526
1954,947,495,91,396,196,338,247,828,300,145,271,270
1955,389,191,213,259,271,210,274,44,310,465,871,1138
1956,917,499,462,287,79,328,117,187,279,485,178,1548
1957,364,746,163,26,297,521,284,436,106,749,141,708
1958,555,380,89,178,152,635,361,211,469,173,909,742
1959,725,293,135,581,402,579,279,454,700,500,703,475
1960,481,244,232,74,587,481,77,374,272,294,728,462
1961,593,393,327,259,351,216,543,427,299,454,402,901
1962,590,177,297,293,426,163,706,515,236,277,410,628
1963,437,480,206,272,130,294,604,290,244,614,429,438
1964,673,156,118,180,99,411,495,389,765,151,801,852
1965,669,469,84,81,270,411,101,429,498,452,391,1237
1967,1188,460,305,247,503,363,133,73,248,514,180,763
1968,668,172,566,244,255,579,277,263,282,330,266,1033
1969,731,396,148,822,401,613,414,332,497,219,358,457
1970,829,107,97,114,221,425,493,78,514,229,741,515
1971,1101,279,264,257,342,366,181,381,475,294,554,1333
1972,1033,985,431,150,305,1072,197,107,916,183,188,547
1973,305,154,116,69,539,48,272,417,186,617,1104,352
1974,1018,210,172,208,170,178,70,226,157,192,421,419
