1924,0,45,85,1146,1560,2285,1667,5990,1155,825,432,35
1925,102,0,0,1539,2438,2567,4786,4911,1985,2369,1814,59
1926,360,0,0,417,1579,1826,2831,3010,923,553,149,91
1951,7,0,238,28,1009,1675,2077,1380,1059,591,1206,141
1952,43,200,399,261,576,2217,4691,3710,1508,1447,64,99
1953,392,26,15,206,1815,1970,2829,2966,1556,1247,285,241
1954,45,22,576,58,2090,1887,2809,3507,2100,847,263,277
1955,121,48,269,511,1599,3522,2908,3990,1122,1474,875,171
1956,155,63,206,298,3046,2186,2837,2368,1417,1177,198,57
1957,56,51,189,439,815,3598,3769,1681,2956,1346,98,75
1958,319,84,176,237,768,2982,5329,2214,1260,884,221,98
1959,948,474,483,260,2765,1564,2605,1992,2702,1989,81,668
1960,572,159,211,5,1936,2479,5235,2954,1498,609,549,130
1961,72,126,75,541,1550,2037,3725,3447,1541,1608,1277,320
1962,279,94,56,760,884,3820,2148,3393,674,887,83,62
1963,37,12,419,313,777,2570,2944,3466,800,2044,758,161
1964,52,88,186,454,1841,1676,3921,1884,1516,1583,928,341
1965,282,228,154,322,1157,2377,1838,2984,1540,2808,1150,911
1966,159,45,4,330,1384,3977,4485,2551,856,2039,447,259
1967,661,46,340,645,634,1878,4779,2987,2037,683,1474,243
1968,937,326,36,973,821,1747,3283,4951,1850,3126,167,82
1969,103,8,11,164,589,2422,3541,3863,870,236,112,168
1970,99,6,213,410,2529,2205,3453,3776,2091,737,520,1987
1971,93,325,400,493,2178,1950,3068,6209,1576,2051,246,287
1972,152,55,213,999,838,2023,2923,2167,1695,1015,3044,68
1973,84,72,944,844,2339,2343,4119,2803,1605,1328,885,77
1974,78,36,328,384,1898,1535,2018,3459,891,549,461,97
1975,385,183,61,576,2329,1859,3933,2995,1427,1017,379,169
1976,451,494,90,495,1622,1603,2770,5306,1482,1604,424,94
1977,149,259,216,431,1535,2709,2670,2499,1408,3035,546,308
1978,408,318,38,192,1797,1913,2082,2168,1668,764,117,85
1979,29,27,116,387,1726,2001,1690,3481,1898,1414,205,207
1980,0,56,9,212,1250,3289,2578,2637,1132,490,40,330
1981,20,224,533,462,2807,1448,4585,3296,1109,864,2344,563
1982,112,198,60,992,597,2283,1325,5661,1175,1100,1440,114
1983,252,383,360,245,1161,1317,2100,3742,2167,1358,2131,731
1984,31,89,0,50,1626,5781,4677,2750,1529,1342,41,27
1985,93,68,9,1042,1483,1666,2785,3997,2300,1058,1705,34
1986,4,13,81,677,856,1880,6286,2728,1430,1349,142,115
1987,300,278,441,305,482,1740,2173,2201,2543,1087,1486,56
1988,40,185,6,382,1975,930,1521,3198,1335,1169,433,1
1989,25,2,302,286,2383,2304,2657,2190,1248,2058,225,108
1990,2,299,504,167,2261,1948,5568,1272,2520,870,147,84
1991,13,47,30,1332,1141,4018,2490,2452,3344,1227,956,342
1992,285,398,0,257,771,1687,3065,1407,1676,1370,847,335
1993,24,248,66,927,1394,1697,3183,3349,1725,1624,14,46
1994,18,198,503,320,1229,4817,3943,2131,1418,661,813,1172
1995,98,175,23,53,580,1944,3483,3930,2433,996,795,4
1996,0,378,388,337,1326,2644,3777,3143,705,947,336,123
1997,39,197,672,416,760,1857,4621,2345,2350,1481,321,430
1998,146,90,416,613,1211,2026,5376,2491,858,273,551,190
1999,332,13,64,717,1758,1084,3274,4376,2481,1785,1036,27
2000,797,388,341,722,1963,1573,2545,2498,1241,1831,200,125
2001,9,122,404,175,3284,3261,4104,2468,2802,1910,889,50
2002,346,8,289,252,2939,1338,2206,3724,1260,1178,790,402
2003,646,240,233,115,1138,1768,1974,2675,1485,500,3,22
2004,202,13,90,902,2468,2644,2095,2065,1762,425,326,33
2005,75,0,403,937,844,1683,2325,3507,1685,1214,320,416
2006,0,88,7,681,2036,1276,3514,2857,1131,2030,379,35
2007,15,534,29,819,1417,1418,2474,3506,2209,995,883,0
2008,129,389,566,401,1637,1888,3404,2631,2465,1452,533,195
2009,106,0,82,864,2309,2316,4482,2536,1508,414,539,0
2010,77,129,739,387,863,1932,2818,1643,1494,1441,103,764
2011,598,0,1047,798,962,2472,1465,1739,2991,484,554,163
2012,136,0,105,86,1950,1251,2550,2614,1780,614,439,21
2013,134,17,162,472,1569,959,3784,3904,1294,3003,62,684
2014,0,0,450,150,1640,2200,5450,1830,1520,750,720,0
2015,1540,10,570,900,610,660,2900,3420,2170,1310,550,400
2016,589,385,14,514,1641,2487,2711,3161,1662,1137,819,33
2017,730,240,140,800,560,1160,4030,3080,1370,1410,690,200
2018,500,0,370,500,1060,3090,3660,4590,1270,2100,210,980
2019,540,10,50,20,200,1210,1960,1730,1200,750,10,50
2020,60,270,20,920,360,1600,2910,4020,1500,590,170,0
2021,10,460,110,370,740,2730,3010,2180,1630,1200,830,440
2022,410,280,350,880,2690,2980,1730,3410,2160,740,70,530
