1910,0,360,480,710,1530,3880,4220,1670,160,1860,3130,190
1911,1900,0,4430,2070,5160,9990,180,130,1250,1740,790,480
1912,900,0,880,270,2190,7990,2140,40,410,590,610,50
1913,740,2220,990,1140,2820,5590,9220,520,1810,1060,1240,580
1914,860,860,1580,1320,2060,5030,1050,690,200,530,820,110
1922,290,370,190,430,1090,5400,100,70,980,1390,1230,0
1923,350,160,820,1980,1340,4090,2180,0,510,1230,130,0
1924,0,290,740,980,780,1110,870,310,950,3180,60,350
1925,0,70,1160,310,3930,4050,1510,1450,760,1490,640,150
1926,0,670,1260,3030,2460,4050,880,210,850,860,960,0
1927,140,180,740,1560,550,2000,250,0,190,1070,1040,90
1928,650,0,680,1250,1270,1040,130,250,530,2010,130,0
1929,70,150,180,940,2260,6210,630,0,630,1120,1160,270
1930,80,0,1100,880,4840,6390,830,60,470,690,90,50
1931,90,170,1210,920,2370,4490,620,510,890,710,740,0
1932,370,320,830,760,2910,3820,10,150,460,980,540,10
1933,1530,570,1490,1140,4480,3780,1970,370,530,2580,460,460
1934,0,10,810,1550,2110,2220,1730,1220,810,2670,1010,220
1935,610,290,1250,1820,4200,6900,1380,190,530,750,440,20
1936,160,90,740,750,2520,3130,120,200,360,1650,420,140
1937,0,860,1300,990,1360,1970,250,30,1280,1510,810,90
1938,30,540,1030,1730,1360,2900,580,250,900,880,760,60
1939,550,350,1810,1190,1680,3040,2190,750,10,130,140,130
1940,0,190,1110,1560,2120,4450,140,70,890,1550,590,10
1941,71,129,725,1027,1991,1719,848,285,1710,2959,455,14
1942,610,184,991,1093,3650,5911,21,17,1012,1447,351,362
1943,1611,5,26,1467,1579,3951,609,60,150,1854,1275,16
1944,174,341,2295,641,2061,3420,1995,134,97,1784,319,8
1945,37,264,1341,644,712,1816,2240,119,557,1634,935,30
1946,0,696,723,1605,2148,3183,9,0,373,871,330,188
1947,0,57,665,1012,1895,1090,5521,1150,2228,2322,243,208
1948,0,223,745,1515,3311,2185,27,119,426,804,976,47
1949,0,242,569,730,2026,4004,1146,405,1066,1591,484,235
1950,24,339,277,1600,924,6373,754,104,69,1248,195,1
1951,422,0,504,645,2192,3685,1609,152,1521,1361,620,0
1952,859,346,760,595,2350,2624,388,39,1042,1044,1678,213
1953,0,358,650,758,1766,3593,228,34,1064,2272,174,248
1954,128,331,1885,953,2613,4347,102,34,807,2219,499,88
1955,609,233,557,453,1744,3353,327,328,1708,3098,306,0
1956,0,138,2781,852,1023,3304,459,10,748,1467,755,231
1957,1057,0,617,1122,2475,1927,3124,722,1393,1686,965,553
1958,368,1303,257,1384,2622,3699,38,36,794,1634,313,38
1959,0,722,660,1828,2165,3487,2381,34,219,1236,650,0
1960,372,368,906,1497,1770,4490,12,304,960,2197,643,104
1961,49,1,1013,1663,2263,5930,672,6,529,978,763,0
1962,22,500,1693,1641,1922,8359,2174,1021,60,1698,1502,103
1963,1,686,427,1545,3071,3276,4288,2080,1833,1429,927,44
1964,184,43,1211,2197,1595,4246,416,27,384,1126,0,175
1965,63,565,714,1812,2024,4137,3471,207,739,789,193,80
1966,20,30,540,1640,1770,3680,860,180,190,670,160,540
1967,0,0,1560,1614,2446,4110,2143,38,200,1645,443,320
1968,0,692,384,1464,2257,4968,6646,3648,2483,1780,235,145
1969,199,84,1146,1422,1648,3890,1747,576,292,2266,268,0
1970,504,112,221,906,2710,1604,458,209,735,1706,347,0
1971,388,396,502,669,1219,3701,1793,189,921,364,435,326
1972,111,953,774,2120,1337,4234,1007,109,838,1413,567,247
1973,9,6,803,257,1189,1715,1185,913,1687,750,219,476
1974,406,14,1462,1034,1569,4916,1943,54,1477,694,208,139
1975,2,875,330,1233,1965,1945,4041,87,99,1597,470,440
1976,22,619,842,1496,1168,4146,142,17,237,223,348,7
1977,146,111,348,1018,1827,2008,573,229,513,250,114,57
1978,19,871,2045,2844,3517,1698,642,28,417,1058,610,0
1979,0,0,711,1661,2758,4803,2128,1338,1782,2351,1256,343
1980,0,328,234,752,1715,1276,394,1483,907,793,735,37
1981,12,317,211,899,2096,2060,736,227,1190,612,98,0
1982,30,1177,495,2037,1342,5041,1266,38,98,1223,203,271
1983,0,0,379,454,3359,4313,536,47,563,31,123,333
1984,7,5,393,1189,1090,1547,77,662,1583,1255,343,8
1985,492,346,215,1841,2946,1650,590,769,1112,1177,396,0
1986,6,646,1205,1216,904,3138,265,3,686,1668,124,0
1987,0,310,790,120,1210,3570,650,4110,4480,2720,10,110
1988,70,380,630,750,2700,6050,1140,160,1650,1780,790,450
1989,0,0,680,1130,2310,2730,620,1030,1000,2340,90,0
1990,0,980,160,2140,1310,2040,1470,0,1020,1600,430,120
1991,350,290,370,2590,1980,2060,4170,320,1650,1000,0,550
1992,0,0,430,1926,3090,2730,490,70,1580,960,250,27
1993,0,700,740,830,390,3906,2580,140,1740,1980,820,200
1994,230,740,880,1600,1630,1880,690,240,1200,1930,300,0
1995,850,50,1910,1300,1380,2160,820,1050,850,550,270,10
1996,20,570,440,620,2600,5120,1440,930,260,1130,390,10
1997,530,0,390,2310,2950,6220,1120,550,1560,3400,260,360
1998,160,40,140,510,1900,2550,180,280,410,1230,630,0
1999,20,1350,510,2610,1470,2600,3930,510,830,1540,390,270
2000,0,0,1170,630,1400,1790,530,500,1260,910,270,10
2002,350,0,400,1270,750,4340,790,350,600,2560,270,10
2003,530,370,210,5410,940,2790,150,1320,1310,2560,580,0
2004,260,180,220,950,3260,2200,1260,360,3000,1830,610,0
2006,0,0,580,570,1640,3270,1430,80,1760,1360,300,0
2007,0,100,870,730,1560,4790,2410,450,1250,2690,410,850
2008,90,50,1050,770,3110,4340,1660,70,1740,1400,130,210
2009,0,0,390,2220,1490,6740,2090,70,230,1210,680,0
2010,0,30,1200,480,2340,5840,2970,490,2660,2010,1120,500
2017,90,0,670,700,1780,4870,1930,770,1570,210,470,150
