1945,1310,2930,2370,2970,1500,0,0,0,200,2200,4030,1970
1946,1390,580,2900,2300,1250,10,0,0,240,1540,1960,2200
1947,1190,2280,2400,1260,1900,490,0,10,0,1860,2160,1020
1948,2070,1780,1930,2120,1120,50,0,30,10,820,4820,1460
1949,2040,950,2230,2640,1410,0,0,50,210,1830,1940,2590
1950,942,2915,1213,3488,1277,0,0,20,100,901,3956,2308
1951,1054,1687,2306,3087,1371,0,0,0,162,1695,3845,5761
1952,1058,1453,3183,2981,1886,0,4,20,225,1139,4272,1777
1953,2181,1646,1915,4054,1227,0,5,0,148,771,2463,1222
1954,387,2020,3073,1933,536,0,7,0,57,2069,1863,1814
1955,1634,520,3119,3339,3079,0,27,20,44,1826,2488,2348
1956,385,338,1413,1825,2138,10,18,2,54,766,2811,2900
1957,2264,1357,1688,1967,818,3,45,37,11,742,2876,1646
1958,244,666,2299,1346,43,7,12,0,213,286,2572,1317
1959,3001,3901,2197,1664,937,30,0,40,120,2330,3020,1720
1960,1258,2275,1796,2267,1772,6,0,49,293,1552,3964,2563
1961,2462,3144,3443,3470,1041,35,33,11,1272,2262,4423,1831
1962,2119,2562,1794,1545,1686,10,0,0,442,1245,2101,2542
1963,1944,1421,2593,2164,1206,35,9,0,158,1193,3348,1796
1964,1882,159,1573,2917,1266,6,3,7,9,1921,2601,3312
1965,642,2206,2078,2894,1213,0,0,50,151,950,2280,1330
1966,1720,1210,1890,3100,1840,30,0,0,490,960,6650,2800
1967,1585,1231,3171,1199,741,62,0,11,17,1221,2470,1065
1968,1415,1962,1194,1530,2494,13,20,8,13,1808,2655,1481
1969,1516,2262,2206,3030,1125,17,27,27,9,544,2001,2787
1970,2181,1817,2602,3110,2010,13,10,39,68,1052,2423,1853
1971,790,1950,2649,2145,1666,6,7,18,67,1267,3371,1245
1972,1996,363,785,1770,1769,4,11,81,14,479,4282,2706
1973,2281,2345,940,2881,2135,6,15,4,100,743,4855,1318
1974,3966,2068,1503,2315,1725,0,0,90,37,644,2234,1354
1975,1064,3004,2545,1469,1194,153,2,0,2,1456,3782,1585
1976,1462,2487,2598,1733,804,0,0,16,269,1127,3000,1768
1977,3485,1394,3225,2153,1777,27,0,3,13,1408,2602,2400
1978,1422,995,427,1860,367,5,0,2,19,292,3718,929
1979,3325,548,1389,2350,1668,103,13,10,293,462,2202,1734
1980,1335,1680,1043,2561,396,0,19,51,52,1230,2168,2589
1981,1786,1867,2259,1510,263,2,0,20,68,2515,3085,2318
1982,2460,1029,1964,1180,1030,45,17,20,248,496,2851,1238
1983,2225,1208,1564,1786,435,21,38,0,83,405,2919,1213
1984,1460,1450,1559,2603,1932,106,189,0,952,2397,2704,1234
1985,1653,1147,1471,2791,822,18,31,13,15,1463,3178,3569
1986,1304,2599,2646,2374,2463,3,7,3,14,391,1339,2120
1987,882,1471,1183,2249,1843,3,26,45,25,1077,2470,1957
1988,440,1798,1664,3501,553,90,17,39,194,740,2340,3470
1989,1100,1510,1920,2073,2660,210,0,12,330,2454,2814,2510
1990,968,2063,3382,1451,1811,4,6,20,80,1603,2159,2738
1991,2901,1405,1140,3191,1781,2,0,30,24,100,4644,2454
1992,1474,3240,1643,2585,1232,10,17,30,400,18,4073,1140
1993,1734,1080,910,2070,250,0,25,30,40,1540,1600,2821
1994,610,1358,2070,4573,931,8,29,3820,217,2256,3610,2920
1995,4100,1232,2436,3010,1807,60,20,54,180,2472,4363,1770
1996,920,1710,1948,2258,1810,0,0,17,2,858,2127,1067
1997,510,1370,3130,1831,1150,10,24,22,210,2356,2600,3166
2017,2390,1470,4160,2010,1530,20,20,20,230,950,4160,2880
2020,2170,2430,3750,1600,1200,0,9990,30,0,2160,4070,1410
