1945,30,60,50,30,1290,1200,2220,1630,1420,2140,250,0
1951,38,216,799,397,1494,1426,2078,4594,2239,2616,57,0
1952,146,268,892,2328,1054,1772,2035,3852,4091,1440,137,0
1953,0,990,811,307,340,475,2500,2269,1973,1701,889,57
1954,0,649,480,1498,1994,2480,1667,2763,1538,2800,450,0
1955,17,6,1201,684,1989,2721,3053,4854,5307,1469,0,0
1956,0,598,1390,1046,1186,1683,1852,2070,1730,1744,492,0
1957,0,20,650,859,1379,2514,1475,2056,2116,1838,559,139
1958,0,35,415,1918,1276,2058,903,2861,1798,2221,728,161
1959,70,0,612,1676,1310,1730,2930,2210,3910,2230,250,0
1960,160,0,447,1566,1374,1048,1363,4396,2757,2973,30,132
1961,0,0,207,1322,994,2700,3455,2339,3762,1348,0,0
1962,0,29,1485,882,1764,1244,1126,3891,3279,2867,1511,0
1963,0,556,493,1209,1354,725,1675,2923,1449,1501,28,16
1964,208,0,582,1018,1390,1063,1474,2229,3493,2693,711,114
1965,92,605,503,1404,1237,1166,2099,2061,2735,1108,15,0
1966,0,0,850,1240,1460,1690,2140,3790,2586,1140,240,0
1967,4,110,97,559,1524,2433,1268,3367,2405,1256,304,0
1968,50,18,863,1666,1364,1785,2338,2564,2031,1528,314,538
1969,0,43,1621,807,1092,1020,3581,3499,2562,1337,436,0
1970,0,2,757,1264,1601,1302,2697,3254,3130,1615,4,0
1971,0,192,1356,713,1005,1128,2934,2964,2705,788,58,411
1972,108,0,777,940,2180,1375,1844,2710,1972,2098,112,0
1973,0,208,390,472,2121,3377,1686,1643,2899,1010,139,23
1974,0,284,278,2043,1462,1444,1638,4015,3356,1060,377,0
1975,0,158,862,1205,1053,1858,1654,2702,2487,2706,806,60
1976,0,761,843,774,1469,1250,1894,2361,1578,1814,616,0
1977,0,0,115,1138,1592,2406,1959,2184,2470,1034,0,75
1978,0,42,767,1497,1612,2465,1567,2409,2933,3099,0,0
1979,0,121,1069,791,1500,1851,971,1901,3591,1853,274,0
1980,6,138,297,1325,1449,1412,1676,2655,2699,1272,352,0
1981,0,20,470,900,1390,1030,2120,2780,1850,1260,210,0
1982,0,10,540,1460,2080,2290,2460,3070,2540,1940,80,0
1983,0,0,250,640,1450,2840,3160,2300,1660,1730,90,160
1984,0,30,670,1710,690,1780,1820,1880,1820,1160,20,0
1985,120,0,610,1090,1470,2070,2190,3150,2120,890,850,10
1986,0,270,1440,410,1460,1080,3930,2290,3140,1690,0,0
1987,0,0,1440,660,1090,1420,1320,2330,2570,2460,280,0
1988,160,120,790,1210,1580,2170,1290,1340,2340,1380,0,60
1989,0,0,200,810,2430,1340,130,3320,2100,1830,380,0
1990,110,0,80,720,2660,2110,2480,3050,2160,1020,720,40
1991,0,30,310,1310,1260,1280,3410,3670,1820,2440,80,0
1992,0,0,350,1170,1100,1650,1690,2430,1600,2330,290,0
1993,0,0,360,1200,1160,2320,1650,2400,2990,1070,470,0
1995,0,0,840,610,2350,1480,3320,2750,1820,2930,120,0
1996,0,120,730,1210,1580,1360,2060,3160,2510,2510,0,0
2017,10,0,50,1150,2700,1580,3240,2940,3020,1200,50,0
