1957,2,6,0,0,6,361,111,41,12,0,0,0
1958,31,18,0,0,150,242,74,229,0,0,0,1
1959,0,27,5,0,0,302,116,1,202,0,7,4
1960,0,0,14,15,16,26,140,104,34,0,0,7
1961,6,0,0,0,92,0,42,65,0,48,10,0
1962,0,0,49,35,0,2,59,11,13,7,0,0
1963,0,0,24,11,0,7,141,43,2,0,0,0
1964,16,61,16,88,378,75,43,80,3,30,0,0
1965,0,0,9,32,37,15,224,19,0,0,19,0
1966,2,4,8,0,0,62,62,192,0,0,0,4
1967,0,0,0,0,15,24,129,34,16,0,71,0
1968,0,0,0,0,0,21,31,105,7,109,0,0
1969,0,3,0,5,0,457,313,204,29,0,0,0
1970,0,0,0,0,91,35,0,91,0,0,0,0
1971,0,0,0,0,3,36,108,206,122,0,0,2
1972,15,0,0,0,0,0,28,44,43,0,0,0
1973,0,0,1,0,0,49,154,142,226,55,0,0
1974,0,3,30,0,0,14,138,56,0,0,0,0
1975,0,0,0,0,141,69,21,139,19,4,0,0
1976,3,0,0,23,0,39,54,23,0,112,0,0
1977,0,0,0,0,19,63,127,7,115,86,0,0
1978,0,0,0,0,78,17,127,49,3,0,0,0
1979,6,0,0,0,5,78,469,13,46,0,12,0
1980,0,0,0,1,10,5,59,148,0,5,0,0
1981,10,0,0,0,10,20,180,180,20,0,40,0
1982,10,0,0,20,10,10,20,0,100,10,0,0
1983,0,0,0,20,0,10,10,30,10,0,0,0
1984,0,0,0,0,0,90,90,40,0,0,0,20
1985,0,0,0,10,20,120,100,10,80,0,0,0
1986,0,0,10,0,0,50,60,0,0,30,0,0
1987,0,0,0,0,0,20,40,20,20,10,10,0
1988,0,0,0,0,50,100,40,0,0,10,10,0
1989,0,0,0,50,0,0,10,30,30,0,0,0
1990,0,0,600,0,50,0,120,100,0,170,0,0
1991,0,0,38,0,0,30,0,434,20,0,0,11
1992,0,0,30,0,84,3,554,338,10,30,8,0
1993,0,0,190,50,3,8,180,131,0,0,5,0
1994,0,0,0,50,0,160,163,30,139,44,0,15
1995,0,0,33,0,20,30,76,264,274,146,0,0
1996,0,0,0,30,10,16,145,6,0,0,0,0
1997,0,0,3,0,10,112,144,190,30,5,23,0
2001,2,0,0,0,0,15,20,16,53,81,0,0
2002,0,3,13,29,48,106,68,0,25,0,0,16
2003,0,0,22,33,60,35,54,79,38,19,9,0
2004,0,0,7,0,4,217,0,30,40,0,0,12
2005,0,0,2,0,58,3,52,154,0,0,0,3
2006,26,0,0,0,14,0,103,3,115,0,9,9
2007,0,0,34,33,2,25,158,19,9,0,0,0
2008,12,0,3,0,0,27,52,57,15,455,0,9
2009,15,0,0,0,2,0,37,9,21,0,4,4
2010,3,11,2,0,21,0,10,6,183,8,0,10
2011,1,0,0,7,2,35,9,268,4,0,0,0
2012,0,0,0,10,21,95,121,27,32,15,0,6
2013,0,0,0,0,3,123,124,6,19,67,0,0
2015,0,0,0,260,0,40,130,0,260,0,0,10
2016,0,14,77,0,5,92,147,155,31,0,0,0
2017,0,0,80,40,0,50,90,30,0,0,0,0
2018,30,0,0,0,90,0,410,480,10,0,0,0
2020,0,0,0,0,20,0,30,0,40,0,0,0
2021,0,0,0,50,0,0,20,0,0,0,30,0
2022,0,0,0,0,0,0,30,0,0,0,0,0
