1962,1000,1900,900,900,500,700,1000,1100,1200,1200,1400,1900
1963,1600,1500,500,1300,1300,1000,800,1200,1200,300,800,1700
1972,1330,640,1190,890,1100,1000,360,1010,1050,1870,960,1000
1973,660,1140,770,570,1520,810,1290,1670,810,1540,1030,1240
1974,430,420,940,1190,890,900,670,1010,1290,1590,1330,1160
1975,580,290,810,1320,970,490,810,1330,510,1200,920,800
1976,970,1010,440,800,1270,750,650,730,940,1960,860,1650
1977,1140,420,670,470,620,1000,1100,410,1440,870,770,1540
1978,1820,130,830,880,510,1550,910,830,1460,740,860,720
1979,960,350,610,370,880,680,1040,1840,1210,2440,1300,900
1980,1190,650,1310,1040,1020,1350,1470,1140,1410,1660,1210,850
1981,820,550,1010,610,1110,1180,1240,640,1770,1670,1610,1290
1982,1140,1180,670,1130,830,1470,580,1100,1360,540,1300,1840
1983,1490,800,1020,1540,1070,1510,1690,1300,1710,830,1230,1210
1984,1210,1150,700,1170,1550,1100,550,1520,1560,620,640,910
1986,710,610,1500,1850,530,700,470,690,1120,1020,1520,480
1990,1180,1120,900,1710,1260,1610,620,540,840,1780,700,1350
1991,1574,1322,1126,254,803,615,830,676,2592,2514,2830,1476
1992,954,1338,1908,930,1762,658,972,730,1224,1296,728,1140
1993,678,1614,1042,1278,1534,1404,862,1154,1944,2244,1320,1740
1994,1586,1134,2410,1224,1852,796,900,760,1930,886,1700,1302
1995,1484,974,942,564,396,424,874,806,1930,976,1492,1346
1996,898,1132,941,783,1164,518,1574,890,1296,638,1228,1070
1997,1234,802,1034,824,1162,1000,686,915,2152,915,1336,978
1998,666,780,852,2436,618,572,878,1506,1228,968,1136,1008
1999,1070,1480,1002,1182,740,1198,1002,336,956,2414,852,838
2000,1710,470,1258,908,1502,912,1084,1082,892,1784,2008,820
2001,388,962,668,470,754,976,920,1182,2170,960,1094,920
2002,598,632,890,714,1150,848,630,528,1524,1190,1894,764
2003,936,1346,798,502,1254,666,868,984,458,2390,1914,1212
2004,954,894,626,1846,1108,588,946,894,1552,1938,1390,1590
2005,982,974,2046,708,690,650,854,796,1238,1772,1184,1514
2006,808,612,374,1040,1140,1972,618,1080,1730,1610,956,1296
2007,1048,720,448,412,634,628,2402,616,400,808,1794,936
2008,1188,1112,1116,340,1164,970,746,2270,518,1150,1138,1540
2009,732,848,796,718,990,458,992,1350,1274,1128,1362,1252
2010,254,480,476,490,838,1310,1362,598,2678,1464,458,1046
2011,1408,1250,428,1270,938,1326,1169,1049,942,2541,696,983
2012,1228,970,480,660,438,547,559,975,1178,657,2257,1258
2013,799,869,427,339,623,1555,640,1619,996,1203,1188,1698
2014,1836,1026,972,763,960,1103,885,1105,291,1110,1516,1093
2015,1193,1195,857,1028,672,876,1085,720,295,950,393,853
2016,1075,1049,783,855,1513,957,892,977,1149,1129,1175,1194
2017,961,854,1107,787,905,863,980,1039,1099,240,922,1565
2018,959,940,906,1322,1195,1094,1348,1419,343,1952,1328,576
2019,949,885,638,945,665,1400,1156,1107,1246,651,1348,1094
2020,763,798,1250,913,1043,938,822,1138,1461,871,1105,934
2021,616,779,1268,633,313,517,777,330,880,974,1227,1410
2022,1600,1324,1084,1107,699,928,1051,1430,881,1154,1498,803
2023,1195,691,290,468,422,768,1304,1468,931,1697,652,821
