1902,112,559,1021,1186,1086,502,1175,25,1712,965,3022,876
1903,127,1474,1638,120,392,801,1903,962,778,692,254,237
1905,140,571,1092,687,1447,577,2049,737,214,2086,833,1687
1906,788,683,566,1076,1419,864,1341,1062,1118,165,914,588
1907,915,355,636,990,3147,811,1245,370,259,798,1462,1131
1908,518,648,557,2422,2227,2159,915,330,1320,363,486,157
1909,51,744,738,478,1701,1276,122,683,121,442,706,1419
1910,184,444,597,726,1093,249,184,786,224,171,31,565
1911,76,816,514,1437,841,299,742,1065,87,600,410,1141
1912,171,374,1499,1624,454,1001,655,1680,249,416,201,589
1913,1531,670,770,817,1676,412,1129,86,2724,717,763,1731
1914,256,726,2593,2612,1641,475,188,3261,186,148,795,1589
1915,745,1079,1372,2936,1102,2539,1361,2314,726,355,368,554
1916,1967,190,127,1204,323,1102,231,124,358,736,653,199
1917,321,377,972,2045,927,267,1064,1674,737,51,686,25
1918,620,112,1185,2631,955,886,53,795,975,780,1890,2019
1919,671,809,593,816,1493,374,527,1415,519,3168,1280,399
1920,1559,250,1164,1336,3630,1275,828,1338,583,2025,508,947
1921,712,995,716,1641,791,2812,1864,259,1130,147,881,506
1922,441,832,1042,1618,929,865,267,1144,21,120,992,336
1923,1160,903,950,768,1417,790,221,1217,2279,1018,663,1648
1924,755,448,1344,641,1404,191,236,290,1249,0,293,569
1925,655,297,206,2108,401,889,739,165,960,924,844,107
1926,1415,402,1079,546,1417,682,3735,965,518,1085,676,1756
1927,981,467,1524,2491,1050,887,1340,71,762,801,170,625
1928,320,705,661,2072,633,2738,453,327,13,1982,1376,1209
1929,1519,928,601,606,2089,790,757,41,1524,930,716,884
1930,649,607,394,972,2451,305,193,275,368,1318,1005,539
1931,92,1091,1121,385,535,781,1625,762,231,1085,1000,1016
1932,2743,1027,727,581,890,845,629,204,701,458,139,1755
1933,1194,754,980,816,1636,0,1285,882,1270,1238,323,621
1934,569,767,889,1650,424,912,13,403,981,272,1790,381
1935,1217,620,1042,2145,2732,3002,349,782,1425,854,1158,526
1936,287,158,407,407,1816,313,809,71,2024,884,208,935
1937,904,180,829,1140,661,767,566,1288,185,1440,1303,1042
1938,1540,1317,1608,1285,733,1640,1165,561,551,31,1122,396
1939,706,1301,1280,1590,637,1072,620,315,0,322,1077,538
1940,231,516,569,1994,2373,1687,1731,541,350,739,2291,1298
1941,135,845,541,1974,1045,2170,1485,499,261,1808,463,1111
1942,306,223,609,2977,1015,1254,13,863,716,794,634,1140
1943,46,107,1182,996,927,1269,241,325,386,732,357,845
1944,727,2034,860,774,2272,823,469,1019,556,187,2229,1545
1945,511,2476,2294,740,819,1951,1213,586,1986,1248,274,203
1946,1046,1220,1023,1868,3016,635,526,1148,820,238,3842,1130
1947,409,177,1188,1825,932,513,239,1077,668,801,1078,1252
1948,966,828,816,387,2269,592,1099,371,259,929,330,717
1949,2330,1262,684,1374,484,1040,949,71,972,1242,6,756
1950,1623,1606,335,821,2387,279,2227,1217,1638,361,181,30
1951,473,1278,148,796,953,2215,773,33,1596,1169,491,345
1952,305,828,1126,2062,1218,147,948,54,122,41,1938,793
1953,983,369,1330,2325,822,117,1311,796,373,578,1005,1249
1954,721,605,94,824,2352,308,3,99,485,2212,292,424
