1866,2682,4536,2096,2248,1092,3124,1880,2936,2073,2116,5113,2502
1867,1803,1265,1143,1966,1613,1024,3172,2438,478,5634,3962,3571
1868,3368,2413,1725,2278,1760,2652,3477,1041,1636,3586,2880,3716
1869,1189,1814,1895,2261,1984,1572,1260,2865,1783,2273,940,2570
1870,2111,2309,2565,2723,2078,5479,2172,1438,927,2870,2421,2545
1871,394,1110,3896,1199,4318,1669,4387,3454,1471,3386,3172,2644
1872,3609,2941,851,1852,3660,2408,3853,2939,1461,2723,838,4161
1873,3211,254,1364,800,2934,2929,1666,2276,2850,1608,2497,2040
1874,1737,1374,2192,2891,1763,1516,1816,3678,3978,2283,2250,1059
1875,2736,1867,2916,1549,4496,3589,2753,2885,2027,2537,2644,3221
1876,678,1547,2205,4608,2601,4366,422,2045,4442,1400,2680,2553
1877,3470,4026,1011,1514,5613,3482,665,2621,1910,3259,4117,3023
1878,2187,1379,3000,2875,2228,3835,3637,2985,4041,3142,4216,5702
1879,1808,4280,3381,1727,2179,2151,2271,2421,3089,2502,2342,4435
1880,2573,1356,2182,2276,4458,1387,2786,2311,3449,2690,2438,3294
1894,2987,4069,3112,1979,2675,2428,3150,2675,1176,737,2466,1984
1895,2263,719,2616,1382,1694,2380,1196,2621,1623,1811,2136,3007
1896,4953,1501,4531,3571,1308,1473,2065,2852,1135,3299,810,1920
1897,2065,1694,4369,1803,2758,2037,2631,978,1895,6774,4755,963
1898,3048,1974,2736,2723,1923,3010,3043,1260,2863,3957,2337,2624
1899,5217,859,2243,1156,2687,1130,2195,351,1717,3018,2639,3404
1900,2070,1605,1801,4305,2144,1107,2946,2189,1516,2784,2090,701
1901,2664,2207,2413,3089,3622,4011,1013,2410,2855,3208,2322,4214
1902,4092,2322,1257,914,1808,2233,1052,1613,1595,2327,2527,2662
1903,3503,2901,2197,1420,2129,912,2443,2200,1466,3630,815,2510
1904,1351,1618,4953,1196,2860,3564,1887,3020,2766,1628,2916,3642
1905,965,1217,1895,1453,1674,2840,3117,1681,2035,2065,2682,2210
1906,2687,1453,955,2946,3355,3434,3848,2697,2101,2649,2184,1130
1907,544,2106,7394,2715,2146,584,1636,1224,2591,3886,3035,2875
1908,673,1290,3696,2250,3106,3129,1506,1699,3363,2372,1877,3096
1909,4369,302,1097,2888,1994,4862,3426,3114,1821,3495,907,2474
1910,3094,1382,2370,3134,3503,3139,866,4544,2959,4163,1981,2588
1911,3576,262,2116,2017,1763,1598,615,1438,2540,3581,3769,3368
1912,2758,2093,2027,3015,1646,3653,1128,2322,4740,2824,2413,747
1913,2248,1204,2713,1090,1941,2319,3233,1902,2918,2443,2550,1085
1914,3490,1516,838,2959,2492,1461,2027,1524,1941,1674,4867,3741
1915,3538,3965,1689,1598,2522,1905,3584,1976,3216,3030,3863,3231
1916,1984,1598,2784,3434,2289,1524,2545,2863,1829,2626,3330,518
1917,564,2393,3185,2822,2601,2156,2301,1941,4567,4704,356,2677
1918,2380,1765,2250,2606,2461,1966,2029,3434,2624,3940,3556,2611
1919,3622,671,1331,2004,658,3071,2502,2197,1961,2324,3348,1593
1920,2352,1308,1948,5415,2189,1405,2647,3401,1773,3452,4361,2758
1921,914,1153,2230,1826,3421,2863,3637,3990,1709,3896,3228,3434
1922,2743,947,3269,3574,1275,1252,1171,3190,1278,4468,3345,3655
1923,2131,2446,2334,556,2842,1969,635,1684,2924,2050,1285,2916
1924,4247,1389,1600,5390,2383,2423,2657,1684,2723,3871,3203,2410
1925,1201,2852,2974,1963,1255,1542,3505,2489,3559,2682,3640,3805
1926,3150,2570,3279,2555,3823,1890,1209,1613,2223,2624,3302,1920
1927,2616,775,3952,2484,3553,1100,2169,1849,1915,3211,2875,922
1928,1265,1824,2090,4257,2786,1125,1590,3162,3602,3863,1697,2256
1929,2301,1128,3023,734,1011,3513,1984,1664,1671,1923,3919,5017
1930,1775,833,1034,1146,1778,1222,1245,2189,2040,3371,3056,775
1931,4143,1760,2200,1885,1880,1808,2771,2771,1143,2845,1468,2118
1932,4976,2459,1013,2964,1110,2604,455,1303,1679,3467,2093,2731
1933,3515,3221,1742,2822,2728,1262,5519,2327,1445,2614,1593,2814
1934,2083,914,1565,3701,1648,2057,2106,3010,1156,2697,566,1326
1935,4188,2835,2489,2083,3523,2220,818,2421,434,2172,2423,1057
1936,963,1128,2421,1816,1156,2065,1709,4996,2858,2896,3531,2385
1937,3647,3515,1966,2271,2736,1008,1849,1344,1565,1295,2314,2078
1938,3000,2301,4067,3531,1730,1831,1387,2891,2052,2832,2746,4321
1939,2261,1100,1095,1146,2624,3366,1019,2756,2685,1588,3475,1892
1940,4036,4910,950,1504,2637,2360,1049,1471,1946,2543,1948,2494
1941,2515,2083,1420,963,2629,2720,2316,1143,1595,2530,3485,2032
1942,2108,1331,2832,2657,4023,2032,3444,2456,3152,3155,3393,3620
1943,1443,4567,2560,1882,1049,2990,1318,2179,3236,2266,1252,1107
1944,1222,5413,1803,4133,1425,2664,4150,1494,2532,1819,3033,3673
1945,3023,4255,2565,3305,1110,1374,1608,3785,3216,2271,3112,2149
1946,2784,3241,2319,770,1534,1567,3325,5070,2306,3312,1585,3866
1947,1316,958,538,1852,988,3891,2040,2210,2941,2438,1598,1882
1948,2007,1697,2969,1887,3693,1994,1740,1900,1775,3937,2187,1969
1949,2629,2743,2118,2248,3482,2520,3350,1636,1631,4717,1240,3302
1950,3089,798,1237,1631,4016,1499,2875,2357,1989,1166,1605,3426
1951,850,1980,1530,2720,1740,810,3980,1980,2190,2080,4050,2590
1952,2620,3270,1320,2050,3780,3150,1250,190,1070,2300,1600,890
1953,1340,1810,1640,2800,3250,1620,2360,2420,2450,1950,4480,4090
1954,1680,4090,3570,780,1900,3000,2300,2150,760,1310,3540,1530
1955,1930,4800,1280,1800,4110,1850,1360,2680,1860,2980,2570,740
1956,2380,690,2010,3960,1680,3560,2460,1360,700,2210,3760,2090
1957,1630,1080,2120,4750,3100,2450,920,1750,1310,3690,3240,4470
1958,5180,3080,4530,2890,4500,940,2020,2800,1400,2300,1530,2240
1959,1390,1380,2370,1920,1470,1410,1350,1650,2980,1230,3120,2050
1960,1820,2390,2770,1170,3050,2530,4080,850,2760,2460,1110,500
1961,800,2100,3100,2000,900,2500,2800,1200,1700,1900,3300,1400
1962,2100,1100,1600,2000,3800,2380,2880,2480,2740,4270,1550,1410
1963,1710,3700,2830,1210,3370,2630,680,2580,1820,1070,2660,1590
1964,4780,1350,2880,1320,3190,780,3500,3430,2720,1970,3330,1550
1965,3520,1700,1570,1570,2410,2550,1900,1530,2650,2550,3090,3360
1966,2470,3190,2140,2420,790,2400,1370,1610,2260,1480,3160,3070
1967,2370,920,3990,3670,2480,900,1710,4300,1670,1850,4820,1660
1968,910,2130,2580,1880,5020,2090,1610,3850,2550,3640,3620,1050
1969,2180,2670,1470,2660,1560,1390,1180,1910,4800,1410,940,2610
1970,2900,1200,2660,2500,1160,2640,3080,3110,4210,3420,1200,1450
1971,1430,1190,1180,1010,2510,3740,650,2340,2700,3830,1450,1630
1972,1410,390,3320,2110,2320,1120,2660,3370,2980,4920,3430,2040
1973,1450,770,1660,2800,3700,2360,460,3110,1760,1540,3830,1820
