1929,127,393,438,1052,866,616,676,391,891,153,186,143
1930,43,355,365,557,748,601,118,6,199,907,268,145
1931,248,86,567,911,1136,991,591,517,107,46,506,534
1932,221,436,539,348,721,428,235,137,600,60,549,21
1933,247,518,554,631,1092,994,342,81,311,827,395,934
1934,53,250,135,646,1068,422,309,285,553,526,149,215
1935,225,572,598,821,264,216,100,171,86,514,634,135
1936,111,633,370,1098,1869,879,788,585,381,1166,232,184
1937,355,183,356,1067,668,676,64,405,119,499,214,263
1938,412,654,304,612,516,579,321,417,422,130,224,243
1939,104,229,648,514,358,447,919,574,259,420,1067,557
1940,856,544,407,691,705,582,194,42,211,789,232,495
1941,795,546,503,729,121,210,285,110,202,871,422,321
1942,564,360,636,309,652,375,199,116,117,796,853,237
1943,470,527,448,475,877,596,80,154,12,506,355,262
1944,572,452,912,931,1112,469,175,249,366,344,305,249
1945,270,287,605,652,573,798,258,34,144,762,1036,180
1946,350,146,400,169,1197,518,434,303,164,1025,127,130
1947,219,187,143,429,501,518,577,13,376,249,709,117
1948,130,78,398,503,784,593,0,13,296,465,280,122
1949,126,320,372,493,285,78,173,133,129,109,84,235
1950,208,219,440,255,921,315,240,40,96,1096,309,137
1951,351,202,247,476,931,679,527,229,1031,1226,212,285
1952,134,334,322,199,610,567,23,39,141,45,287,281
1953,148,265,425,111,1101,358,536,91,89,169,538,85
1954,250,114,182,383,659,1113,414,304,397,104,121,180
1955,58,70,301,256,852,504,168,8,423,160,261,210
1956,127,668,398,381,521,257,30,165,187,587,268,257
1957,219,270,273,351,914,669,192,66,60,93,282,99
1958,242,131,294,467,470,708,337,3,550,118,108,235
1959,213,123,238,268,1589,338,140,288,294,846,417,71
1960,497,219,202,619,370,617,559,209,22,100,142,81
1961,249,38,304,333,249,415,12,198,161,227,476,297
1962,90,356,396,481,312,303,240,45,9,178,461,256
1963,181,517,377,1403,1035,560,465,459,288,610,97,393
1964,62,281,743,538,855,708,325,7,71,32,334,116
1965,163,203,420,852,475,660,189,123,142,761,501,135
1966,251,155,275,348,719,105,200,122,350,78,239,104
1967,345,232,449,474,709,784,510,203,561,541,431,270
1968,256,143,308,274,1290,529,137,286,290,605,508,143
1969,135,212,294,287,592,364,34,3,120,624,116,302
1970,134,201,191,88,549,396,332,212,155,239,159,255
1971,86,108,340,285,539,518,8,571,0,655,293,241
1972,175,93,75,355,929,1126,297,21,617,326,360,78
1973,222,180,331,349,199,851,414,0,2,489,547,173
1974,96,197,380,334,541,174,123,628,628,159,484,182
1975,119,412,173,683,751,438,187,18,380,315,177,119
1976,557,331,131,820,473,770,926,2,147,374,245,321
1977,120,181,295,514,748,685,122,317,88,328,134,205
1978,407,237,348,767,695,393,108,30,253,411,89,248
1979,143,502,185,926,937,718,393,71,11,1023,810,210
1980,532,298,355,316,548,29,71,213,235,463,366,298
1981,207,175,302,424,858,748,467,118,224,234,480,156
1982,177,200,413,699,927,236,313,191,160,122,395,50
1983,125,184,256,344,1082,357,109,426,286,539,402,52
1984,174,275,321,788,1100,197,477,630,0,488,187,115
1985,199,487,216,591,605,147,101,63,132,890,154,376
1986,406,389,162,347,1228,474,12,8,460,868,470,200
1987,386,485,381,748,327,373,499,59,53,234,523,340
1988,248,166,214,185,756,505,504,328,154,616,401,273
1989,20,30,150,570,150,308,140,40,300,1040,580,150
1990,140,320,10,510,180,580,390,40,10,260,670,340
1991,149,112,628,452,770,110,310,150,160,170,180,420
1992,130,340,150,250,960,590,170,150,330,430,360,410
1993,110,130,80,710,870,640,110,140,150,20,300,91
1994,90,240,310,570,1110,150,140,140,90,290,380,370
1995,180,100,350,540,390,730,310,150,170,360,440,60
1996,170,140,190,310,400,170,240,170,330,780,30,530
1997,40,310,250,410,610,320,40,60,460,820,60,220
1998,340,160,790,770,970,260,280,100,270,50,280,300
1999,30,80,580,392,350,500,340,60,500,170,110,110
2000,190,210,610,350,390,100,40,50,410,420,0,240
2001,50,120,510,1030,690,70,370,90,40,510,400,350
2002,140,90,370,770,730,740,390,550,180,430,260,200
2003,180,310,330,680,280,460,260,50,190,900,350,160
2004,140,900,340,350,1220,440,20,10,60,270,420,80
2005,270,90,450,680,920,700,200,240,150,720,150,210
2006,190,110,150,670,420,190,210,40,290,900,250,80
2007,140,80,200,790,580,620,420,300,0,340,680,180
2008,160,100,190,450,580,410,110,170,230,400,150,240
2009,20,190,510,430,430,760,290,230,440,510,410,150
2010,520,150,820,540,640,510,560,90,90,720,0,130
2011,230,220,170,1480,1050,550,270,220,80,230,140,90
2012,70,220,80,370,730,70,200,230,110,420,340,290
2013,290,280,310,360,320,250,80,50,120,170,200,80
2014,110,110,360,320,890,220,280,40,440,460,320,190
2015,130,340,260,620,700,730,140,549,100,220,170,80
2016,180,250,260,730,650,890,180,170,760,190,220,270
2017,110,10,210,450,590,130,70,150,0,500,300,120
2018,300,100,400,110,1540,770,250,330,110,600,190,470
2020,20,110,380,580,1180,350,300,160,360,40,390,230
2021,140,280,660,130,330,160,150,260,320,610,300,120
