1848,120,530,310,900,450,910,530,520,710,600,510,120
1849,1740,1450,660,830,3780,1030,3390,750,200,540,410,780
1850,2880,440,2280,3390,1910,2470,1560,860,320,270,100,1110
1851,1940,1100,2050,950,2190,4260,3560,2690,640,140,2710,2870
1852,1190,200,790,760,1120,1120,1390,350,370,630,400,980
1853,1120,2230,140,300,1220,3270,1990,1700,210,1580,350,440
1854,600,0,3150,1330,2530,2120,1940,570,0,50,110,1090
1855,1400,100,640,530,2680,4070,2990,340,120,150,340,1730
1856,5070,6150,2170,3670,1900,2630,1200,2440,950,230,1610,1180
1857,1450,970,1500,2880,2030,2140,2420,1260,0,520,420,1150
1859,3100,370,720,1260,1990,3370,980,1920,140,1060,40,2090
1860,440,1240,280,1570,1680,3470,1680,1160,340,300,60,2840
1861,1840,1480,2290,860,1920,1790,2570,520,50,420,1270,1440
1862,600,1460,1370,640,2270,1480,1740,990,830,150,220,880
1863,2850,1580,580,720,1870,2470,1190,1380,260,70,600,1680
1864,730,1830,410,1710,2580,1250,2560,1110,350,510,310,490
1865,1120,180,0,660,2450,2830,1430,630,350,770,1180,830
1866,1240,1160,2210,4380,1590,1050,1270,1400,400,750,870,2080
1867,4230,2520,1240,2130,2060,1440,3100,1980,1040,200,960,3280
1868,2240,450,390,190,2080,1900,2250,2250,60,50,170,1000
1869,3290,1080,800,1210,1290,2710,1680,600,850,360,80,1170
1870,840,500,20,200,1670,1660,1790,250,300,460,2260,1620
1871,3390,1350,1780,2040,2130,1240,1520,640,630,170,520,1230
1872,1350,1560,780,4020,1760,810,2290,2270,740,380,890,1020
1873,1730,1220,1760,2150,2160,1300,1790,810,80,620,750,1480
1874,1750,1370,1620,600,2070,2590,1400,1150,1730,940,850,2500
1875,1020,700,400,200,1320,1840,1010,280,0,200,910,1360
1876,620,570,710,3180,2180,1970,1060,1570,160,80,250,1340
1877,530,530,980,1120,800,1690,2020,1920,210,1310,1120,1120
1879,665,55,0,70,1860,1425,2310,1035,445,140,370,705
1880,408,235,520,286,970,949,990,1191,393,1062,436,899
