1933,14,4,31,146,156,1266,487,1803,521,420,135,22
1934,24,0,83,206,1562,1862,882,1147,942,219,9,22
1935,21,70,65,332,293,815,1402,995,669,595,107,6
1936,34,72,85,29,419,1012,2277,1513,457,125,50,79
1937,41,2,27,488,262,841,1656,2280,1025,466,68,56
1938,56,72,29,308,553,1968,2407,1522,483,213,43,9
1939,40,15,59,375,710,1037,2687,216,691,59,58,34
1940,28,8,25,128,294,1019,1924,1408,444,132,440,47
1941,12,68,194,123,395,831,1234,690,886,154,51,52
1951,40,40,70,220,450,960,1590,1280,810,250,80,40
1952,3,0,176,362,398,540,1299,643,603,386,57,2
1953,63,44,191,47,854,962,1676,1247,391,361,37,33
1954,39,48,78,12,372,1081,187,116,1106,392,13,25
1955,112,209,53,144,294,2154,2096,514,1786,277,78,90
1956,82,20,46,157,86,1253,1698,197,864,368,76,15
1957,90,99,83,403,316,587,1226,1132,939,81,156,69
1958,37,37,69,200,252,395,1400,720,1713,130,6,56
1959,39,2,13,415,244,1062,996,1511,1009,300,79,37
1960,63,19,170,79,787,937,1027,2630,614,193,106,50
1961,24,5,40,0,601,944,2330,2126,395,73,10,46
1962,13,5,62,50,365,637,4462,1691,1274,36,36,34
1963,28,26,1,625,633,1122,2644,586,1198,131,27,18
1964,32,0,81,188,207,386,1173,1546,525,173,67,14
1965,5,44,42,84,125,187,939,2053,516,318,26,24
1966,13,31,30,382,71,1838,1327,1892,285,519,36,7
1967,6,0,90,238,1006,370,1292,777,928,86,30,43
1968,44,72,50,223,288,427,797,828,907,284,75,16
1969,21,1,48,460,420,623,1458,2623,487,621,143,26
1970,10,17,7,203,472,485,1335,785,798,1,110,7
1971,12,43,51,134,856,733,301,1498,922,167,7,58
1972,4,32,28,164,808,1017,2409,1279,904,488,141,37
1973,13,72,86,116,538,688,1416,2112,262,188,62,42
1974,7,20,125,166,767,1250,1386,703,1329,194,109,15
1975,31,2,47,324,360,2159,1519,914,389,109,53,6
1976,11,46,33,502,517,931,667,827,61,28,90,34
1977,4,12,132,237,978,1308,1478,156,253,339,56,52
1978,10,22,73,393,140,1111,1551,478,640,231,90,90
1979,9,56,118,75,231,1427,1167,552,961,69,39,74
1980,28,4,57,157,255,1131,473,516,655,153,25,19
1981,2,23,59,225,520,949,1194,1401,211,334,38,22
1982,7,84,84,195,453,228,590,2186,641,209,43,45
1983,6,6,53,642,921,1382,1712,567,423,210,119,14
1984,25,29,52,250,350,1251,1520,1598,1001,157,34,9
1985,54,39,46,183,370,778,1055,2583,598,286,85,27
1986,12,6,107,63,342,995,1280,1053,554,4,58,27
1987,37,27,58,139,608,834,1346,1900,944,515,257,41
1988,20,33,39,458,1079,968,1623,800,560,390,88,24
1989,47,0,226,72,323,1392,900,820,362,242,31,168
1990,0,48,22,159,362,1361,1610,1015,821,50,11,36
1991,21,10,3,334,159,771,2896,2070,995,239,56,79
1992,18,37,13,109,150,1922,1131,1206,904,130,108,62
1993,23,37,4,143,316,1018,925,1576,1121,366,51,49
1994,32,0,78,25,293,466,1171,851,1256,414,73,101
1995,20,9,134,198,588,1110,937,599,611,308,27,35
1996,4,0,42,106,449,1664,2308,618,202,108,199,60
1997,40,2,52,61,703,549,1204,3591,419,242,3,31
1998,12,48,81,174,374,775,1121,1719,930,403,87,44
1999,43,44,52,329,209,745,1274,1456,67,171,15,77
2000,129,1,82,325,553,320,1533,902,437,663,62,57
2001,34,25,171,251,245,50,1184,848,132,4,13,40
2002,75,17,1,661,235,1988,1782,830,65,625,84,19
2003,10,22,140,245,278,291,1848,2561,820,94,87,84
2004,32,110,101,182,264,157,843,1100,425,138,108,113
2005,70,6,60,758,525,926,1364,891,1276,43,71,36
2006,108,48,211,319,81,1745,2445,458,525,131,60,10
2007,61,111,183,277,1256,209,761,1043,290,227,15,63
2008,2,25,311,324,573,1112,1429,1480,441,243,36,44
2009,46,19,61,117,150,3234,927,691,351,97,94,145
2010,37,19,309,299,922,659,912,1097,239,59,160,239
2011,27,6,100,32,737,762,2384,756,350,75,97,47
2012,2,6,199,241,418,1423,1692,1150,920,475,323,120
2013,24,94,127,29,537,694,3588,3040,422,284,330,53
2016,20,27,130,115,560,1700,336,800,1383,319,164,39
2020,23,73,69,181,579,1968,834,2401,1714,89,168,33
2021,81,113,159,190,499,1117,2756,1286,739,125,749,89
2022,64,20,61,280,455,607,1013,1165,265,79,86,26
