1960,660,1250,1010,960,760,1140,3370,2300,2650,2850,1340,1610
1961,1540,810,660,460,760,1560,2740,1860,710,2710,1720,1440
1962,1390,860,250,650,590,2730,1760,3090,2630,1180,1470,1150
1963,1280,820,570,830,1660,1380,2400,1170,4500,2240,1610,800
1964,710,720,1040,940,1670,2520,2490,2650,2160,1950,1350,1140
1965,2080,460,570,1130,1090,1830,2310,1730,2690,2620,1000,1500
1966,120,1980,1170,1030,2380,1490,3870,1970,2180,2420,3590,1830
1967,2900,1260,1900,700,1110,1100,1490,2610,5700,2070,2230,780
1968,890,380,810,1120,2230,2860,1340,2400,1920,2070,1000,1890
1969,1290,410,150,740,1050,2960,3720,2680,2540,3280,1530,1950
1970,460,500,530,520,1790,3100,4010,3510,1570,3760,3260,4130
1971,1815,1471,878,704,1145,377,1237,3518,2507,1466,811,2806
1972,1594,1659,763,1213,716,1259,1747,1265,2590,2709,1830,1527
1973,661,560,308,964,518,2010,565,1581,1568,1669,663,852
1974,1395,850,1516,886,1358,1005,1128,1086,2745,2241,1248,914
1975,1958,1221,763,407,521,555,536,2070,2136,4378,2511,2664
1976,1582,1422,731,430,429,1214,981,1673,1760,2168,2995,2996
1977,602,447,481,1086,900,740,929,2884,1773,4769,2606,794
1978,776,465,1372,505,1429,1914,2243,2810,1914,2303,3587,983
1979,414,384,1507,463,1523,2869,2640,4161,2665,2453,2484,1288
1980,739,945,612,1636,735,1346,2065,4422,2109,1917,1703,2464
1981,1010,1610,730,5100,1960,1820,3420,2990,950,1660,1570,1860
1982,1690,1530,880,1370,1050,830,1780,3030,2500,2600,3170,1270
1983,1280,490,630,230,1720,1230,2480,2380,309,144,1010,1390
1984,1130,650,1060,920,710,1610,2440,1640,1510,3330,5240,1150
1985,1010,780,1030,870,720,2270,1240,2270,2190,4440,2380,1170
1987,6600,240,430,1100,3130,1720,1920,2310,1680,2030,4770,8530
1988,940,1100,830,840,580,3160,1920,3910,3310,3900,2770,1420
1991,1612,1612,797,1251,1251,1352,1509,1387,2525,1396,5064,1827
1992,668,937,804,1126,1440,3176,1722,1928,3856,1477,5781,1158
1993,1806,1077,1135,988,2266,1230,2016,2242,2953,1582,2572,1075
1994,993,698,54,36,974,1372,557,2534,3732,1754,1186,1512
1995,1112,502,1388,1334,320,900,2034,7908,3420,3211,1537,992
1996,992,992,992,992,992,1964,2754,3182,2484,3862,3862,1980
1997,1276,600,544,396,1122,956,2424,1966,1950,1309,2164,1036
1998,1036,1036,350,620,1780,2682,2292,2616,2400,3614,2116,3652
1999,1456,532,378,1582,324,1462,2189,1910,1286,1610,3230,1286
2000,1462,1962,984,552,830,1128,1564,2062,2100,1590,2948,1004
2001,420,778,364,750,400,778,1814,1844,1324,3572,1116,3142
2002,1318,716,716,1988,1816,1170,1216,1708,1382,2196,1462,536
2003,432,722,344,586,494,1816,2138,3036,1844,3416,2274,604
2004,750,758,1804,1198,3370,2008,3782,1392,1896,3120,5760,1488
2005,1682,1458,328,504,2046,3452,2302,2260,728,3900,4878,1634
2006,1390,796,490,514,968,2450,2288,2376,2066,2346,1590,1200
2007,1194,668,712,844,552,1466,1526,4004,2296,2648,1154,1036
2008,950,1298,858,798,684,1376,1650,1900,2776,5204,1982,1410
2009,1610,700,196,1624,3698,2158,1582,1016,1224,1362,1046,908
2010,1084,34,1134,1282,1638,3080,3209,3293,2374,3571,2898,1040
2011,1487,778,1686,4202,1908,1576,3314,4638,3711,1984,2728,1881
2012,624,911,650,1881,3307,579,1360,3974,1696,2476,1030,1811
2013,862,652,583,4608,2068,1931,2061,2733,1499,2330,1471,2310
2014,1221,1253,530,1026,581,1163,668,2160,1670,2008,3105,1187
2015,1057,943,1442,1094,277,672,1436,1118,1711,1398,3386,1153
2016,1065,884,1899,606,1452,2414,3249,1930,3228,1942,3521,2411
2017,930,450,1250,1330,1800,1840,1300,2740,2910,2310,1070,3630
2018,1560,1650,670,1660,2040,1700,1120,2760,1300,2140,2100,1140
2020,1070,870,440,250,390,1180,2390,2530,1560,4400,3250,930
