1944,331,1305,853,495,290,1344,479,785,790,1671,1467,1256
1946,1135,651,47,1135,606,309,416,1094,734,1089,1088,1465
1947,1043,654,332,861,1474,1261,633,320,1288,280,1148,870
1948,710,401,617,884,960,818,886,810,881,755,1430,806
1949,638,1058,1441,1082,734,504,527,1262,1107,547,1128,747
1950,833,676,366,964,221,581,998,1694,230,628,1109,1242
1951,797,696,1012,946,1270,976,1244,1906,599,466,1523,1244
1952,1475,1492,845,632,790,1237,605,951,406,849,682,599
1953,1034,1226,848,727,821,393,877,1359,823,1315,705,1468
1954,2002,1600,936,550,895,503,1331,616,742,1044,1052,1544
1955,1538,766,1024,899,782,597,798,1266,971,725,928,692
1956,2308,943,1087,931,947,873,742,429,613,297,1218,1023
1957,1428,1007,792,1274,984,355,594,654,832,681,2088,1117
1958,1126,1097,476,783,481,681,1044,1265,1556,912,1385,1141
1959,406,604,972,389,555,1071,617,719,623,1805,1764,969
1960,1015,825,981,341,404,1071,527,236,911,754,585,841
1961,1072,921,897,636,1025,1118,295,353,737,1315,1036,1110
1962,544,980,871,1623,358,875,1609,1244,1460,1182,1759,1318
1963,1485,1192,1009,859,982,555,1031,1586,1449,556,1322,1261
1964,1092,1520,1006,1300,575,561,561,640,603,647,737,2069
1965,1351,951,589,459,362,272,369,805,250,862,1298,760
1966,1171,1040,802,148,844,910,531,361,1017,1313,961,885
1967,805,1054,1641,887,1594,1184,610,936,1035,1718,1449,1391
1968,1294,939,1112,766,355,1423,107,1023,595,1433,2028,1458
1969,1325,592,784,896,751,864,1086,440,1022,682,1538,1117
1970,313,623,584,887,916,877,715,1418,889,1412,860,2394
1971,584,707,1405,966,1491,513,412,1641,202,541,1413,1145
1972,1124,871,1961,1013,1194,864,743,473,695,1494,1298,1625
1973,1196,1517,787,890,985,1114,908,844,451,862,769,1054
1974,746,1470,1063,1120,866,511,1103,826,765,947,1045,1204
1975,1497,539,1152,629,595,419,470,422,675,970,1252,1888
1976,1235,1224,611,783,1072,788,831,1018,1096,1218,1317,1574
1977,877,737,1073,710,892,1145,1259,918,1552,1754,720,1683
1978,2502,838,568,1075,323,1100,843,235,812,1905,494,921
1980,405,379,668,845,552,940,1164,963,1393,560,1477,1585
1981,951,262,697,1182,847,1977,1119,313,1225,2108,1866,1525
1982,1691,1050,546,1211,595,1161,941,1026,1059,732,1171,1184
1983,820,765,800,1098,1978,380,1017,797,785,704,1278,1272
1984,942,1006,1292,1466,1365,1248,514,1727,1436,631,600,753
1985,698,624,629,392,1250,1678,219,1053,270,869,1054,744
1986,959,671,1106,1200,691,738,1373,689,862,618,1070,577
1987,960,755,747,709,442,1411,89,498,1743,1384,1388,1749
1988,760,1266,708,1130,1268,954,795,1154,926,1716,1121,738
1989,839,1162,936,874,1280,762,850,686,942,745,1714,742
1990,1335,892,560,1185,2178,783,650,1612,1180,1514,1310,2594
1991,1214,486,616,500,770,334,630,2096,1438,1084,1326,1096
1994,1156,554,1549,910,1272,1294,364,458,876,420,1233,1113
1996,672,1235,1062,922,1084,897,1539,86,1552,1125,898,1019
1997,725,792,705,653,987,741,170,665,717,288,1053,980
1998,1354,502,912,1114,699,1971,433,477,1005,1174,964,640
1999,973,617,1123,551,260,327,767,1230,1179,765,395,826
2001,1076,804,417,769,1023,811,444,46,271,775,646,787
2002,1102,889,757,913,654,634,1188,856,1803,1192,1904,1082
2003,652,808,1468,722,644,850,578,776,524,1375,527,1318
2004,508,1074,719,715,351,902,598,630,817,1054,907,1593
2005,1275,229,1176,653,783,741,617,360,1298,1558,1446,803
2006,719,855,418,1077,303,1232,1351,712,592,2161,812,961
2007,1266,238,652,663,897,696,863,1505,806,528,1348,1556
2008,1346,1938,1105,745,1278,610,344,2402,1568,614,1144,1846
2009,1032,984,1078,851,1078,1116,1262,1858,650,2228,965,1174
2010,866,670,894,538,366,1628,1122,1502,1170,1374,1716,1694
2011,1090,1608,298,682,1114,508,1274,1064,280,3206,1262,1315
2013,281,1151,800,396,771,954,841,598,1781,726,1288,2227
2014,884,1124,1593,1412,809,880,453,948,1368,1065,1808,2160
2015,1335,1680,1276,1388,356,1301,289,1648,534,1215,1421,3389
2017,2724,2612,2037,417,1524,922,688,1260,742,371,1061,2118
2018,1420,1008,722,795,699,1494,289,1157,935,1709,1890,1674
