1909,0,12,42,50,32,363,1698,793,1313,182,110,54
1910,13,2,38,202,175,540,1327,1038,251,46,24,17
1911,111,0,63,50,185,416,719,979,955,149,61,38
1912,13,50,5,63,240,549,615,1165,5,103,121,22
1913,1,2,5,76,0,156,1465,651,564,0,24,20
1914,13,0,5,63,163,363,424,1485,241,135,49,22
1915,87,26,21,26,316,239,1993,355,715,126,1,43
1916,36,26,8,214,240,1021,547,693,259,11,147,13
1917,13,0,13,50,22,611,642,533,363,2,12,17
1925,0,12,69,0,22,4,1499,625,251,80,86,14
1926,0,2,0,12,77,81,581,1393,469,45,24,3
1927,0,0,13,12,0,334,312,760,133,217,147,5
1932,37,1,2,37,163,1184,902,946,175,103,73,2
1933,0,12,4,151,185,382,443,928,281,456,0,66
1937,0,37,11,11,63,387,1301,893,229,16,32,32
1940,41,0,18,22,107,617,1090,158,505,2,87,6
1941,8,33,153,34,264,794,952,1108,290,131,163,30
1942,13,4,12,30,162,1137,338,556,414,265,37,47
1943,0,10,2,199,398,607,146,831,543,5,29,66
1944,0,6,163,69,78,405,724,701,849,179,26,1
1945,17,2,59,0,194,114,1089,573,832,100,5,64
1946,8,12,10,0,10,82,612,425,698,9,72,4
1947,35,6,127,6,7,661,1889,849,422,117,38,65
1948,4,24,8,98,363,631,2025,526,595,22,23,28
1949,4,39,14,65,202,503,541,896,441,301,25,6
1950,10,27,14,371,6,143,323,710,199,60,14,55
1951,35,41,23,52,23,163,940,1049,926,136,4,16
1952,52,9,10,285,216,1433,654,428,159,56,71,16
1953,25,28,149,12,242,1312,965,355,108,59,112,43
1954,14,24,22,13,159,449,2494,273,129,18,150,19
1955,27,96,87,47,413,557,666,592,703,9,63,26
1956,60,33,101,58,327,297,1795,517,814,0,32,33
1957,10,45,2,158,273,394,1984,1019,295,4,36,15
1958,18,28,71,469,183,651,2256,513,813,21,0,53
1959,49,10,86,27,82,755,1126,1017,499,435,27,25
1960,17,7,49,26,24,196,985,797,912,64,10,35
1961,6,5,0,63,70,386,1136,742,316,187,60,17
1962,4,27,29,51,123,800,1289,394,861,74,2,111
1963,10,0,7,95,49,460,652,805,639,46,10,28
1964,8,0,36,278,572,735,428,838,73,185,18,39
1965,41,55,7,7,143,44,810,283,250,173,95,66
1966,17,156,37,68,906,430,1028,1134,28,297,54,51
1967,2,15,160,338,354,503,1834,625,243,239,54,12
1968,51,56,42,241,42,419,918,848,667,19,15,58
1969,45,9,40,66,708,95,1194,1585,321,156,54,70
1970,23,4,6,46,53,80,1112,826,1849,179,2,13
1971,0,25,0,202,146,586,1709,461,397,19,105,11
1972,4,17,68,13,67,454,634,704,350,154,19,121
1973,0,44,23,177,538,210,1436,858,64,5,20,18
1974,34,74,43,52,256,516,713,440,424,134,69,23
1975,14,61,40,189,38,947,499,234,350,285,2,39
1976,14,38,5,52,83,307,986,862,62,46,11,49
1977,26,18,64,215,127,836,752,441,469,42,41,88
1978,2,0,25,131,62,783,274,722,491,16,11,28
1979,26,81,160,153,62,22,938,1500,356,163,47,68
1980,62,13,9,111,803,327,1590,928,333,71,75,67
1981,0,34,64,89,224,289,1046,478,365,220,59,42
1982,8,7,117,2,82,1058,483,617,284,13,7,11
1983,39,3,10,56,251,1123,1247,1532,496,122,28,19
1984,36,10,60,123,464,601,1087,1719,567,114,110,3
1985,30,26,14,47,154,1873,1328,815,217,63,51,27
1986,4,4,31,63,24,440,1460,192,18,34,43,10
1987,26,2,6,10,56,621,1109,809,774,32,61,75
1988,33,40,16,120,564,639,3064,722,800,11,131,84
1989,20,0,14,64,157,417,1162,892,565,43,107,39
1990,16,60,3,158,310,976,1924,1254,241,71,12,62
1991,9,17,28,170,592,326,1838,661,799,79,41,39
1992,12,2,0,103,0,709,713,408,486,45,111,113
1993,13,0,46,11,48,1326,1601,750,478,14,50,40
1994,39,23,14,201,232,420,806,994,876,147,187,20
1995,2,23,102,75,279,687,1247,1063,70,229,7,2
1996,41,30,57,191,52,864,1650,466,362,119,65,60
1997,56,38,36,20,282,283,470,817,61,41,8,49
1998,25,27,36,11,46,1987,1062,1467,264,252,78,46
1999,16,2,18,10,118,182,883,411,595,114,71,28
2000,41,5,55,7,111,510,1046,523,210,44,32,61
2001,99,19,133,248,212,192,412,812,411,169,41,80
2002,104,3,120,605,535,543,601,418,141,313,24,5
2003,40,29,9,128,32,106,1282,1892,221,29,197,5
2004,5,20,23,28,80,472,316,330,462,32,60,16
2005,20,25,16,243,367,622,867,351,574,19,61,65
2006,36,25,21,225,160,384,698,407,240,11,26,44
2007,41,0,122,15,327,418,326,713,72,32,15,62
2008,3,26,8,71,763,629,501,875,608,158,114,44
2009,59,82,28,36,190,883,527,569,404,35,173,164
2010,30,122,46,8,1110,293,765,726,327,241,100,141
2011,4,6,55,47,326,153,2625,283,17,55,46,70
2012,58,4,11,74,236,1032,1099,452,213,181,110,108
2013,38,50,71,9,307,884,523,603,372,41,15,30
2014,31,39,7,3,265,734,403,360,310,75,27,18
2015,30,8,2,3,303,728,816,1323,232,278,36,78
2016,39,2,181,61,287,139,313,534,845,48,80,27
2017,11,35,7,325,243,205,587,911,362,23,19,112
2018,13,16,73,10,140,619,2534,544,650,46,7,27
2019,4,0,35,19,48,768,784,967,540,53,64,12
2020,21,61,3,0,213,468,980,1848,85,185,47,13
2023,28,0,84,138,245,429,269,371,262,8,61,23
