1935,1230,24,26,27,18,17,16,0,0,690,690,720
1937,785,282,517,1250,837,552,137,7,163,551,660,229
1938,595,901,630,640,264,69,105,5,22,359,487,1477
1939,1329,993,670,252,633,31,177,0,26,590,781,1017
1940,745,1193,618,430,894,114,292,1,156,1657,427,1511
1941,1580,1395,1280,1220,593,63,8,123,185,74,1381,1539
1942,990,507,2130,1160,1414,201,30,39,31,382,1331,436
1943,944,1350,959,760,340,259,25,148,41,1064,515,1864
1944,453,394,17,1270,196,101,0,41,83,1053,919,172
1945,1003,965,1114,1270,439,479,0,16,22,413,1762,1220
1946,903,631,1150,1230,363,251,171,35,256,545,448,911
1947,1287,499,390,800,1259,709,246,0,178,914,1472,1130
1948,639,246,1099,1990,512,238,3,17,19,236,179,1808
1949,809,1100,997,1775,1457,502,0,297,83,296,513,459
1950,1612,448,595,273,455,298,70,117,38,526,1310,923
1951,947,1191,402,180,429,372,282,33,158,1982,1040,640
1952,870,1410,1670,1815,858,345,513,0,128,278,719,1096
1953,673,1066,2200,885,614,348,13,50,0,1692,1341,904
1954,1671,1292,1600,648,384,542,413,498,40,14,756,501
1955,221,697,1371,752,648,271,225,0,2,195,701,1589
1956,656,1077,733,861,447,399,0,0,171,425,745,862
1957,821,236,790,185,164,1018,248,273,33,976,1186,734
1958,1015,515,1990,3279,1088,458,50,306,191,148,731,1959
1959,246,899,2140,1696,204,359,252,27,0,536,1720,1663
1960,988,1254,1231,639,1433,68,48,0,161,723,614,286
1961,386,540,789,441,213,222,95,88,5,527,674,785
1962,707,508,263,1437,689,254,44,0,44,975,1691,1301
1963,215,675,798,1534,776,520,123,193,14,445,1104,1969
1964,454,919,1458,1397,368,333,357,12,235,68,259,432
1965,1105,940,575,455,223,441,64,161,295,1793,1770,278
1966,1390,710,1747,413,718,45,154,51,175,945,285,1787
1967,716,906,216,1010,778,393,470,0,248,1289,629,1698
1968,855,289,1962,1654,415,503,223,275,3,683,2482,1903
1969,2828,1215,3460,1155,1569,316,1263,119,424,2590,606,978
1970,373,903,544,890,620,100,196,291,0,445,946,1648
1971,543,975,708,1169,314,59,28,8,94,278,1010,1051
1972,1274,560,1718,1208,1001,1009,115,172,0,676,1070,1327
1973,1089,1198,729,1162,533,0,0,9,276,581,338,129
1974,882,485,300,1708,491,93,137,345,194,145,1049,482
1975,945,1326,1506,42,475,93,7,15,99,384,838,680
1976,669,1356,757,1629,289,152,0,0,279,1935,524,416
1977,960,880,660,310,980,380,60,70,30,2080,920,1710
1978,570,390,1070,1620,1230,600,110,0,20,360,1350,2180
1979,1360,690,600,2280,790,170,30,50,100,740,220,1360
1980,690,1280,850,2100,560,660,0,60,90,460,1580,190
1981,740,850,1110,880,940,550,520,400,430,160,1010,410
1982,630,380,1070,390,350,290,130,30,590,1440,850,380
1983,640,200,400,400,1120,540,90,0,10,300,1110,720
1984,190,960,1750,760,510,120,0,0,40,580,2130,450
1985,1665,1064,956,635,1029,432,11,91,0,958,717,998
1986,707,372,373,740,475,69,157,13,199,927,701,2083
1987,1073,929,2008,2599,451,121,630,55,246,1266,930,1159
1988,716,1196,1202,957,1111,110,9,189,78,803,330,1320
1989,1026,576,798,872,540,130,71,0,631,594,1091,2691
1990,1189,752,1332,1522,571,227,640,79,50,1011,353,767
1991,1151,349,821,573,671,520,210,0,90,210,200,2840
1992,910,1090,610,1190,1120,760,240,290,70,364,320,1240
1993,700,1620,1630,1170,1770,360,320,414,130,854,2840,1080
1994,764,1505,819,1777,598,293,0,0,213,147,3429,1580
1995,750,370,530,90,480,274,460,80,20,770,145,550
1996,536,1511,1077,2390,630,204,316,17,359,564,276,566
1997,1695,487,443,732,857,670,3,178,4,267,729,1189
1998,1753,1875,1884,1214,1822,760,625,75,323,325,677,931
1999,707,1055,1043,1027,799,720,877,63,438,237,1929,368
2000,990,200,270,510,460,120,280,10,550,1970,490,1100
2001,380,1140,500,750,140,60,70,660,40,2590,710,1080
