1914,507,654,63,454,0,122,279,107,208,56,5,129
1915,624,544,114,343,33,0,26,252,23,0,165,79
1916,948,180,122,0,41,0,168,56,58,33,0,119
1917,346,66,10,120,276,0,127,633,18,0,10,0
1918,0,139,941,0,18,84,515,145,419,130,38,572
1919,127,198,122,43,23,0,1019,249,218,200,104,107
1920,377,861,205,0,178,215,87,305,0,164,13,10
1921,510,10,119,0,223,0,244,827,513,485,0,936
1922,600,196,218,8,56,41,242,1344,48,81,104,87
1924,0,0,72,165,0,0,203,64,0,0,0,185
1926,102,79,89,808,74,64,0,660,15,0,76,83
1927,13,584,102,76,0,0,381,483,102,229,0,152
1928,127,76,0,0,102,0,0,51,0,25,0,51
1929,51,51,0,25,0,0,76,660,25,0,0,0
1930,279,51,102,51,75,51,25,304,0,76,0,0
1931,76,686,25,203,0,148,64,1600,0,76,190,291
1933,559,0,0,122,76,18,130,109,0,76,110,145
1934,91,59,0,10,0,41,236,564,0,71,83,498
1935,249,910,69,51,275,0,351,193,66,0,0,178
1936,0,374,143,0,0,53,754,115,167,617,0,668
1939,397,162,157,335,0,0,447,474,2146,0,229,81
1945,127,262,561,0,0,0,750,257,0,276,0,254
1946,56,18,13,41,0,0,607,69,181,484,533,87
1947,0,0,18,0,51,0,30,86,0,196,10,757
1948,0,69,0,0,0,25,76,94,0,137,0,188
1949,933,239,90,33,46,51,160,178,0,13,81,140
1950,35,13,204,0,0,0,145,8,36,0,15,10
1951,198,0,20,165,237,0,566,265,379,132,144,336
1952,404,0,786,481,0,56,128,66,680,0,171,223
1953,5,71,23,33,0,0,348,257,0,25,0,23
1954,394,64,714,0,0,0,533,645,56,0,102,115
1955,597,43,0,13,10,0,442,706,0,0,30,38
1956,98,0,0,30,0,0,71,10,10,196,0,0
1957,160,102,33,470,71,114,157,379,0,482,234,76
1958,84,376,501,201,310,69,152,13,459,178,142,0
1959,48,369,0,0,25,0,473,127,107,338,277,648
1960,353,234,0,13,0,0,15,0,74,97,800,127
1961,104,0,18,36,0,0,33,291,76,134,13,33
1962,10,213,13,0,107,112,13,109,94,66,5,74
1963,53,213,66,76,0,15,0,195,328,323,76,0
1964,0,0,131,112,10,84,82,0,0,0,78,0
1965,0,178,277,988,36,0,167,498,0,0,499,652
1966,25,125,145,0,0,20,191,120,111,116,43,497
1967,163,0,0,49,26,0,175,793,28,0,239,271
1968,0,100,127,0,10,77,451,41,0,0,71,8
1969,704,344,125,0,233,127,211,26,292,31,66,0
1970,13,129,254,0,0,21,64,583,0,0,72,144
1971,0,91,0,0,257,0,0,170,0,15,15,139
1974,374,13,163,5,0,0,623,41,25,335,84,180
1975,13,28,361,38,38,0,0,302,541,115,0,0
1976,0,581,122,170,229,0,254,0,1506,254,8,0
1977,119,0,145,15,117,10,175,288,0,48,0,160
1978,546,487,596,202,0,0,307,1044,175,238,713,425
1979,315,119,684,0,8,25,821,238,0,127,0,229
1980,688,1257,293,341,64,0,269,5,185,33,0,0
1981,21,94,523,0,229,23,115,165,239,81,134,5
1982,128,209,455,61,71,0,43,1986,68,132,277,249
1983,646,195,664,233,8,0,254,911,241,363,3,249
1984,0,0,0,15,0,43,1263,167,46,30,406,1034
1985,366,71,8,203,8,10,275,0,165,102,345,18
1986,132,140,180,8,0,0,43,185,157,142,69,763
1987,170,209,61,48,80,10,181,0,81,571,363,213
1988,224,147,0,389,8,23,137,369,0,0,99,41
1989,323,71,31,0,36,0,211,61,0,20,0,15
1990,297,53,33,26,61,122,421,350,120,28,10,0
1991,328,381,535,0,89,3,33,181,171,49,58,214
1993,945,980,168,0,25,86,0,594,0,13,117,18
1994,20,356,282,0,16,0,20,13,190,36,147,595
1995,807,206,521,239,92,0,79,252,153,0,0,0
1996,66,168,3,0,72,0,366,48,155,72,97,66
1997,219,160,0,0,0,18,94,38,612,0,51,109
1998,117,960,426,49,34,0,555,397,309,145,84,30
1999,64,61,5,316,3,69,841,36,280,0,0,0
2000,0,575,221,0,0,0,15,176,0,168,0,0
2001,556,479,15,14,6,5,102,112,5,15,76,30
2002,0,0,11,0,0,0,92,0,23,331,77,13
2003,55,503,409,155,5,3,106,291,0,0,183,259
2004,36,677,130,487,0,0,0,48,71,434,489,787
2005,1015,1120,147,13,0,0,155,463,0,407,0,0
2006,5,0,117,33,0,18,56,0,25,373,0,84
2007,15,66,0,0,0,0,255,53,86,0,0,462
2008,386,244,20,0,76,0,132,330,0,5,218,358
2009,56,289,0,0,30,38,132,249,0,0,23,247
2010,796,358,36,13,0,43,0,58,0,504,18,1375
2013,109,63,51,0,25,0,216,1183,254,23,185,8
2014,0,94,0,0,0,0,287,189,243,0,0,205
2015,170,51,244,43,97,0,256,117,26,305,99,8
2016,549,33,15,795,45,38,188,648,26,51,5,600
2017,565,470,0,13,64,0,1211,153,61,0,0,0
2018,411,84,171,0,122,0,221,94,28,201,122,94
2020,0,139,506,262,0,0,0,0,0,0,0,0
