1956,29,24,124,234,463,1301,1072,834,584,541,1,28
1957,165,82,153,111,372,641,1539,882,656,295,3,49
1958,173,25,35,257,535,1486,1048,971,775,398,17,45
1959,71,81,40,178,450,1159,710,1016,378,162,75,1
1960,29,38,233,80,733,1001,1051,1077,615,436,29,0
1961,70,67,127,267,606,1438,682,1430,457,677,68,18
1962,63,35,32,158,560,870,1294,884,482,297,58,24
1963,3,6,34,106,782,1098,1373,850,1969,313,52,4
1964,55,66,26,140,282,1033,1642,789,905,216,33,31
1965,8,67,98,262,753,1144,1105,1029,857,258,159,73
1966,13,79,150,151,221,612,2302,913,896,169,69,19
1967,65,42,80,152,750,1083,849,1525,1735,359,92,27
1968,42,46,170,148,730,1213,729,1456,1354,323,46,54
1969,68,20,32,209,508,1315,697,690,897,134,29,21
1970,33,37,213,229,524,629,1122,688,469,161,43,22
1971,72,30,62,412,544,930,509,692,1788,488,135,2
1972,7,121,47,238,565,1143,1449,654,849,143,19,9
1973,51,26,139,415,785,690,663,1280,429,540,9,21
1974,5,14,58,80,674,1180,535,832,966,342,39,50
1975,105,84,35,172,591,1270,1809,601,846,487,46,0
1976,43,77,133,203,657,756,978,1046,528,189,18,5
1977,98,42,195,266,627,495,947,1118,640,223,30,24
1978,28,57,166,297,378,945,656,808,825,358,101,21
1979,68,54,162,332,316,655,1752,1278,758,121,14,84
1980,47,48,308,166,436,1334,1428,1229,1109,369,3,6
1981,115,13,206,310,572,1056,1071,1230,1956,311,122,25
1982,8,83,186,488,377,1133,1250,482,814,250,53,52
1983,61,30,226,177,421,1088,1513,730,873,699,2,25
1984,31,36,140,112,678,1441,2013,413,565,150,72,11
1985,35,20,97,180,707,966,1585,1413,1237,217,20,68
1986,22,51,63,384,398,949,788,936,779,202,55,20
1987,23,57,121,334,638,1400,818,765,641,145,40,42
1988,50,198,149,171,428,789,794,628,1057,555,103,19
1989,28,69,104,367,834,1510,878,1321,904,431,45,42
1990,66,64,62,115,469,953,1039,838,578,398,22,29
1991,71,86,116,239,460,1212,1061,972,814,251,86,58
1992,26,89,141,119,575,1449,781,584,1172,282,5,46
1993,114,134,186,200,335,794,1134,1209,510,436,7,1
1994,194,86,132,312,313,1118,896,866,542,276,137,19
1995,55,106,139,490,616,743,1058,1875,666,299,44,45
1996,99,85,118,274,653,707,1618,795,1026,270,59,0
1997,32,93,293,309,813,781,1037,715,871,321,89,109
1998,18,24,203,180,514,915,1368,1022,570,455,14,15
1999,46,40,130,178,847,2025,1059,674,500,606,23,5
2000,23,44,132,130,487,1403,752,1010,865,207,71,63
2001,65,45,162,527,663,666,710,873,1005,215,101,89
2002,67,13,158,114,768,797,766,346,880,144,52,26
2003,46,69,143,171,523,1286,904,1273,1123,499,10,57
2004,25,67,28,224,837,1250,877,1401,668,459,48,26
2005,53,91,161,291,384,1434,1512,992,910,463,9,7
2006,2,101,131,139,416,1401,1015,773,400,158,83,43
2007,46,129,133,124,790,1252,2113,899,578,460,31,34
2008,174,142,120,237,659,1376,1128,802,1014,487,75,17
2009,28,96,99,377,767,1017,1272,1222,667,409,55,14
2010,72,15,47,76,678,1630,1672,769,315,411,26,1
2011,76,8,139,234,693,1071,1271,617,974,380,93,56
2012,115,154,272,310,643,1361,1865,778,524,327,58,32
2013,70,115,34,280,1428,603,1830,265,886,260,43,36
2014,70,180,390,390,760,1150,590,1790,730,220,30,80
2015,30,10,110,170,530,1240,840,780,1260,160,60,30
2016,67,53,210,443,933,431,588,937,627,438,0,23
2017,90,60,210,480,860,1200,450,1090,1270,700,50,0
2018,50,90,300,730,550,1000,1150,1260,1220,160,170,50
2020,80,20,240,580,420,1170,1570,1040,870,130,50,0
2021,50,30,110,390,1460,2090,510,1530,1300,420,30,40
2022,120,100,90,330,510,1080,730,910,790,370,100,10
2024,20,110,190,270,1150,1220,1220,270,660,217,60,10
