1891,24,105,0,211,96,0,0,0,0,119,0,420
1892,120,40,250,119,31,0,0,0,37,355,0,258
1895,0,329,986,324,46,0,0,0,0,55,71,36
1896,39,0,514,50,222,65,0,0,0,21,113,15
1897,135,107,237,111,235,6,30,0,0,111,5,126
1898,97,10,541,37,36,67,0,0,0,40,38,86
1899,25,200,241,14,66,0,0,0,0,85,167,12
1900,10,91,38,203,119,61,0,0,0,36,121,181
1901,47,0,152,136,82,0,0,0,33,94,85,47
1902,365,215,434,50,0,0,0,0,0,56,150,180
1903,0,166,394,19,317,15,12,0,0,0,3,152
1904,110,134,259,162,209,1,0,0,0,23,61,177
1905,107,6,84,292,78,0,0,0,0,0,57,81
1906,14,36,558,159,40,22,0,0,0,0,144,112
1907,203,149,508,508,163,0,0,0,0,21,446,27
1908,648,86,214,165,140,4,0,0,19,85,32,174
1909,182,369,431,375,4,0,0,0,0,62,0,56
1910,363,267,480,4,11,0,0,0,74,5,0,61
1911,190,179,478,193,207,0,0,0,0,16,66,82
1914,217,102,107,327,36,6,0,0,0,61,226,149
1915,254,166,563,260,10,0,0,0,0,7,0,102
1916,218,40,296,487,35,0,0,0,0,45,10,32
1917,188,52,35,0,0,0,0,0,0,15,17,20
1920,142,275,78,238,32,99,0,0,4,74,134,77
1921,39,142,425,157,5,40,0,4,0,22,157,121
1923,432,592,483,419,48,33,0,0,0,83,8,115
1924,417,148,262,561,10,95,0,0,0,0,128,272
1925,97,6,69,308,0,0,0,0,0,251,40,0
1926,252,591,413,206,18,34,0,0,2,12,115,34
1927,82,271,73,164,11,0,0,0,0,8,83,408
1928,160,194,42,39,53,0,0,5,0,0,3,150
1929,211,318,191,18,24,0,0,0,0,6,25,97
1930,215,165,226,157,405,0,0,0,4,16,8,176
1931,638,295,288,181,246,72,0,0,0,2,103,660
1932,365,155,188,58,25,1,0,0,0,11,146,102
1933,272,139,589,253,165,2,0,0,0,23,161,195
1934,76,101,165,234,141,8,0,2,0,0,48,77
1935,172,77,370,28,7,5,0,0,0,166,196,2
1936,26,22,155,606,34,9,0,0,0,0,14,85
1937,261,29,147,320,163,0,0,0,3,28,0,65
1938,333,164,305,244,11,0,10,0,0,0,63,66
1939,294,39,399,373,142,0,0,0,0,54,136,354
1940,295,128,145,181,61,0,0,0,0,152,28,187
1941,126,543,335,725,7,0,0,0,0,0,52,173
1942,92,47,240,157,191,108,0,0,0,90,147,68
1943,258,151,946,377,66,0,0,0,0,115,110,38
1944,62,189,139,247,0,0,0,0,0,28,44,66
1945,355,162,428,206,190,36,2,0,0,0,199,215
1946,303,218,240,48,6,3,0,0,0,1,0,220
1947,264,69,58,102,142,4,0,0,3,0,2,0
1948,107,16,216,760,5,6,0,0,0,0,22,110
1949,93,161,530,496,20,0,0,0,0,18,20,168
1950,355,438,39,63,67,5,0,0,0,10,88,0
1951,379,74,83,21,217,0,0,0,5,83,53,148
1952,276,377,352,43,127,0,0,0,0,0,47,164
1953,94,147,516,477,65,119,0,0,0,43,338,734
1954,114,648,263,273,19,7,6,0,0,0,187,338
1955,25,74,484,78,81,0,0,0,0,0,101,88
1956,424,318,438,345,10,0,0,0,0,0,3,177
1957,363,168,130,174,16,0,5,0,0,130,211,35
1958,427,3,139,328,141,6,0,0,0,13,116,153
1959,447,446,1090,76,6,5,0,0,0,0,2,333
1960,11,49,412,416,286,0,0,0,5,17,170,25
1961,35,123,177,770,146,16,0,27,0,0,176,24
1962,65,149,181,316,227,59,0,0,0,204,255,225
1963,57,154,258,234,206,2,0,0,1,29,176,501
1964,179,321,256,633,49,0,0,0,0,0,0,82
1965,355,178,212,5,557,0,0,0,0,41,209,360
1966,38,102,289,259,22,0,0,0,4,118,8,20
1967,229,305,198,480,88,68,0,0,23,251,65,33
1968,90,72,621,110,3,0,0,0,0,192,501,271
1969,1054,193,735,326,33,3,0,0,18,93,236,13
1970,635,48,213,97,94,0,0,3,0,4,147,337
1971,98,138,226,127,0,0,0,0,0,0,37,587
1972,536,397,589,33,187,19,0,0,0,170,0,333
1973,165,284,934,287,117,0,0,0,10,28,16,340
1974,757,375,280,672,141,0,0,0,10,0,23,201
1975,277,84,329,38,35,0,0,0,0,70,726,488
1976,70,667,161,677,559,0,0,0,0,235,202,308
1977,548,70,107,134,200,0,0,3,0,706,209,332
1978,231,477,313,161,142,42,0,0,0,17,348,215
1979,421,295,350,120,72,11,0,0,0,0,15,368
1980,490,393,423,180,432,0,0,0,0,65,14,141
1981,131,347,713,719,328,0,6,0,76,43,100,137
1982,1032,270,575,30,138,0,0,0,8,120,308,126
1983,190,54,390,446,100,4,0,0,0,0,235,66
1984,14,156,360,317,32,0,0,0,9,112,347,101
1985,347,147,209,282,127,0,0,25,0,0,22,377
1986,388,256,172,21,32,0,0,0,143,57,7,301
1987,15,24,504,135,0,0,4,0,0,84,18,224
1988,447,180,200,247,211,0,0,0,0,8,52,109
1989,169,265,468,115,10,0,0,0,12,3,12,606
1990,139,383,77,532,81,0,0,0,0,69,69,430
1991,246,175,419,223,310,0,0,0,0,0,30,206
1992,336,119,392,305,128,98,0,0,0,0,95,569
1993,96,461,261,260,131,34,4,0,0,12,190,74
1994,346,127,535,73,52,0,0,0,0,42,44,321
1995,65,327,241,62,0,31,0,0,44,21,52,65
1996,113,270,321,34,3,4,0,0,9,74,272,36
1997,262,84,266,474,419,7,0,0,0,18,128,234
1998,483,1081,373,498,50,16,0,4,0,79,7,23
2008,270,90,160,30,0,0,0,0,0,30,60,0
2009,190,690,200,580,120,0,0,0,0,0,210,300
2010,70,150,280,210,160,0,0,0,10,0,10,60
2011,59,497,121,12,56,5,0,0,11,209,410,114
2012,278,350,160,0,56,0,0,0,0,94,330,154
2013,179,108,400,204,0,0,0,0,0,101,68,133
2014,49,84,343,229,0,0,0,0,4,108,253,50
2015,277,748,273,32,96,0,0,11,8,56,388,31
2016,147,103,306,580,139,4,0,0,0,0,68,87
2017,290,750,460,80,0,0,0,0,0,10,80,0
2018,50,210,150,50,220,0,0,0,0,420,250,30
2020,390,300,140,700,380,0,0,0,0,0,60,210
