1939,105,31,39,204,362,544,337,386,296,138,164,235
1940,65,54,64,191,209,292,513,597,523,357,217,130
1941,119,94,28,225,61,403,553,628,130,254,238,115
1942,163,77,85,185,143,533,430,520,240,293,208,190
1943,143,124,53,76,151,500,643,276,160,218,243,198
1945,81,62,75,216,166,322,595,513,32,253,173,128
1946,155,111,50,117,403,228,972,445,283,388,164,110
1947,85,71,23,184,163,553,486,280,483,200,181,71
1948,210,193,70,204,173,595,856,925,184,411,184,192
1949,192,85,49,128,217,251,977,342,353,291,259,199
1950,116,123,45,128,219,252,692,25,315,208,155,183
1951,147,83,200,53,339,548,545,465,275,220,231,247
1952,159,126,166,169,161,305,817,445,377,472,121,67
1953,124,64,168,107,405,267,1134,543,297,357,232,232
1954,187,162,58,181,116,224,951,80,266,243,275,152
1955,153,64,78,232,323,809,165,486,204,384,270,261
1956,174,132,83,63,126,228,540,1183,268,628,190,85
1957,202,17,64,149,142,427,376,149,864,450,267,235
1958,164,78,83,184,398,385,298,382,376,394,381,249
1959,151,60,93,273,397,257,269,566,296,307,282,129
1960,67,229,43,130,449,392,492,1136,165,163,292,127
1961,121,93,132,166,298,468,1009,864,183,145,310,153
1962,153,195,106,240,575,1272,368,414,335,262,271,264
1963,170,126,98,193,319,469,277,477,366,158,96,130
1964,179,33,104,60,315,602,548,60,118,227,195,90
1965,139,24,66,156,365,481,526,315,430,342,103,236
1966,291,173,155,126,301,219,486,808,344,292,348,289
1967,329,121,179,88,373,744,580,1067,304,151,204,183
1968,195,56,123,342,141,651,412,266,449,280,343,124
1969,142,63,173,173,137,571,165,181,450,171,217,231
1970,175,298,79,197,396,326,453,412,212,231,197,191
1971,217,51,48,95,164,146,416,228,529,594,225,106
1972,169,113,86,74,416,62,200,215,755,203,163,197
1973,153,62,69,278,144,364,712,1306,352,213,348,278
1974,181,111,37,144,322,571,863,686,321,398,251,166
1975,201,61,166,136,326,375,401,483,403,270,283,124
1976,134,94,34,113,437,266,491,1386,485,276,261,173
1977,33,31,150,268,604,423,291,971,329,339,368,156
1978,191,211,78,135,262,549,262,230,527,200,383,210
1979,240,212,160,65,177,149,196,850,111,375,278,296
1980,96,152,139,92,587,293,446,606,336,248,320,187
1981,151,80,57,207,264,636,240,232,280,456,151,239
1982,141,55,88,219,302,498,420,254,182,164,263,161
1983,127,57,128,164,230,423,560,176,188,403,306,197
1984,99,130,45,146,160,120,581,85,119,251,182,184
1985,140,30,248,224,431,33,143,253,447,236,253,88
1986,62,93,67,86,77,93,121,485,177,148,246,75
1987,130,53,61,276,322,343,496,254,83,301,111,264
1988,195,69,78,136,126,1018,1028,322,165,374,249,83
1989,133,111,145,155,280,305,263,455,733,587,185,235
1990,92,137,164,174,232,536,319,632,264,214,342,344
1991,125,72,95,60,240,607,268,538,59,766,456,198
1992,233,182,109,283,178,240,399,307,309,213,410,185
1993,176,92,65,81,515,627,196,788,136,821,406,386
1994,119,82,291,214,324,498,36,386,434,269,188,133
1995,251,84,280,195,242,210,1223,418,491,466,574,296
1996,136,88,66,51,253,720,431,658,527,207,204,367
1997,114,175,79,170,293,198,327,723,495,472,254,223
1998,147,131,113,268,384,536,713,181,745,670,97,332
1999,121,113,83,438,240,553,672,522,172,388,262,232
2000,51,72,136,278,273,284,415,1125,240,330,188,50
2001,68,97,188,174,291,289,793,694,563,523,395,114
2002,319,193,87,178,240,695,100,473,238,221,194,44
2003,112,113,40,298,57,702,933,237,435,369,184,261
2004,189,150,239,189,223,521,677,355,524,451,203,94
2005,185,12,114,281,181,720,687,246,437,598,223,82
2006,73,103,97,389,289,391,318,533,172,372,342,195
2007,215,141,23,151,260,734,891,485,315,516,266,231
2008,135,160,140,151,42,454,804,944,406,505,353,211
2009,81,154,67,259,365,575,681,728,377,104,255,56
2010,148,69,57,43,186,400,764,320,541,375,313,92
2011,70,81,103,197,205,649,472,182,485,373,262,182
2012,124,149,131,200,224,347,65,453,396,146,145,84
2013,123,115,159,192,224,491,443,196,626,494,589,283
2014,145,133,174,118,316,381,122,847,609,320,296,235
2015,303,250,295,172,110,498,273,352,110,474,104,423
2016,124,197,202,208,462,115,401,400,135,126,207,335
2017,151,73,117,305,607,253,514,180,336,165,434,266
2018,207,192,127,139,478,230,433,456,236,285,239,296
2019,252,221,320,250,250,580,90,380,650,630,180,210
2020,210,220,250,30,390,580,1090,30,460,320,320,210
2021,150,150,150,140,50,360,140,190,450,430,510,240
2022,160,110,320,270,200,490,690,1280,870,200,320,350
2023,200,120,400,140,240,660,820,710,120,490,300,174
