1936,42,89,180,80,816,1563,1776,675,619,170,341,120
1937,41,17,46,401,252,555,1457,2023,440,127,101,132
1940,86,7,240,189,717,869,3100,1475,589,556,239,96
1941,37,59,69,108,494,1961,1288,593,858,766,54,62
1942,0,34,75,661,698,1026,2231,343,456,511,198,22
1952,54,20,104,664,363,872,3102,939,665,363,154,11
1953,95,74,91,406,1328,666,2632,296,549,498,160,68
1954,23,165,142,154,816,486,160,1414,1002,369,4,118
1955,118,62,155,396,491,1433,2608,1775,1331,644,222,57
1956,167,44,184,227,225,769,3141,743,1101,270,241,40
1957,111,85,148,484,507,781,900,2002,1279,200,208,265
1958,147,75,182,237,422,462,1289,527,939,148,1,198
1959,46,39,20,377,492,1107,1088,2045,1027,396,120,87
1960,74,115,345,309,1256,1262,1066,2616,1129,248,174,93
1961,42,67,95,123,623,959,1721,1054,607,108,106,97
1962,51,19,101,629,330,999,1609,963,821,112,155,106
1963,124,65,87,110,413,1353,1661,1733,2042,449,76,89
1964,52,31,84,296,321,1084,1498,1791,293,185,172,44
1965,55,34,133,61,253,937,1946,1732,512,304,115,51
1966,32,28,68,534,155,655,1613,1076,371,679,52,10
1967,11,26,96,208,630,942,863,1346,429,250,93,70
1968,116,147,342,203,761,490,1820,1181,504,188,380,46
1969,37,19,12,530,340,734,1298,1747,92,704,113,88
1970,29,26,37,11,672,513,977,630,605,96,83,13
1971,26,87,20,196,1343,979,2241,1292,694,178,115,52
1972,15,33,16,25,386,1174,1207,1382,470,889,124,47
1973,45,93,111,304,764,565,1859,1964,260,116,31,50
1974,21,44,144,141,499,1412,732,1558,1174,386,116,20
1975,17,16,41,138,487,1049,1256,712,578,259,14,46
1976,19,63,108,589,768,489,584,1189,456,185,87,89
1977,14,44,153,275,1283,1555,2046,248,375,414,145,90
1978,9,31,35,409,665,566,2593,1620,154,379,47,69
1979,16,35,91,492,107,708,1135,262,615,195,142,87
1980,66,36,32,308,602,755,1345,782,1214,922,107,83
1981,13,34,122,133,783,902,1306,2638,379,363,57,24
1982,33,112,118,221,337,90,627,2149,615,589,69,84
1983,4,41,41,616,715,1449,981,231,814,115,259,60
1984,23,35,78,168,210,1045,1314,2127,464,381,43,38
1985,87,71,148,137,336,585,1974,2192,1023,196,204,70
1986,44,11,113,306,307,856,590,1338,831,68,71,70
1987,101,51,140,67,347,478,2157,1995,978,494,208,90
1988,36,30,21,250,1036,485,2363,1847,355,360,132,69
1989,52,11,61,157,354,740,3833,84,599,375,57,107
1990,8,87,102,249,287,1890,1500,593,481,147,15,129
1991,56,23,30,707,708,845,2275,200,920,137,103,57
1992,37,43,102,219,269,1353,1603,1181,833,264,140,99
1993,36,24,42,244,195,1802,1548,1008,770,666,202,94
1994,27,14,128,42,1016,540,3379,1547,1324,573,67,67
1995,13,3,41,104,758,391,3027,652,527,671,40,33
1996,1,1,106,162,323,1105,1820,1001,473,229,272,18
1997,40,22,52,212,1189,1073,1293,2176,240,274,49,13
1998,8,11,240,215,909,1089,1041,1720,591,152,166,56
1999,20,13,111,196,247,834,333,899,104,380,106,122
2000,38,15,125,253,435,534,1852,2377,702,362,33,54
2001,38,18,174,18,256,152,1271,726,495,187,21,54
2002,146,18,79,603,351,1103,1211,2272,27,318,142,12
2003,36,42,87,170,333,454,1302,1379,543,566,197,71
2004,26,92,133,103,756,293,1776,885,484,212,212,107
2005,82,20,110,437,497,846,1522,679,439,127,90,65
2006,62,63,118,210,122,1033,2070,1146,394,394,163,30
2007,76,44,313,147,641,413,478,576,294,100,12,94
2008,1,15,229,198,913,393,803,754,606,320,199,107
2009,84,44,192,253,153,1772,1197,1252,590,152,89,109
2010,63,161,257,150,951,221,876,1925,93,148,247,322
2011,76,27,18,229,580,1022,842,863,198,129,144,46
2012,1,43,228,206,322,764,1624,926,1213,287,447,158
2013,53,60,132,249,680,1106,1791,1503,327,544,643,48
2014,40,60,20,100,1130,710,990,740,550,340,110,150
2015,30,140,180,170,920,740,760,800,450,270,20,230
2016,69,48,58,161,910,1692,1697,580,772,410,126,96
2017,70,90,40,410,710,760,490,1590,1190,110,190,70
2018,100,50,120,420,210,1260,3730,2070,800,50,130,50
2020,20,30,50,120,890,2180,660,1920,1670,270,290,14
2021,60,80,430,90,940,850,880,1310,650,190,340,98
2022,70,100,160,290,620,950,1300,2340,370,410,180,121
2024,70,10,160,120,1120,2280,1410,910,510,237,360,67
