1952,3350,4900,3280,2740,2980,840,1570,570,600,1690,2000,2900
1953,3190,2610,3100,2900,2550,1240,710,370,320,1110,3370,3270
1954,2700,3900,3580,2340,2130,1900,2220,820,1070,2780,3240,5140
1955,4140,4100,1690,3220,1890,2040,2720,2740,2380,2890,2910,2210
1956,4270,2280,2110,1760,1950,2570,2050,1960,1080,2910,2080,2210
1957,3000,2410,4080,1780,3210,1410,2720,1250,170,140,1300,3990
1958,3580,3620,2800,4110,2690,2400,390,2770,700,2690,2440,4060
1959,2910,3770,2960,2600,2430,1660,1060,640,490,1770,1750,3710
1960,3610,5250,3120,2010,3470,2330,3220,820,1180,830,1760,2730
1961,4750,3144,2214,2798,2422,1221,517,62,409,518,1639,1825
1962,4983,4513,2740,3081,1895,1860,1221,996,742,1894,2276,2726
1963,4819,3215,4516,453,1169,80,458,552,322,36,1744,226
1964,4626,2255,1603,2281,1354,176,1637,192,2281,1736,3613,2425
1965,2666,3170,2370,937,1830,1633,51,1100,113,819,1078,3760
1966,4770,4180,3580,2010,1690,920,770,1300,410,1280,2440,4450
1969,1860,1280,3210,1520,1810,550,180,380,100,1110,1920,4550
1970,4892,4252,4585,1337,2929,1347,1137,1070,1236,319,2049,5654
1971,2630,1870,1780,2370,1470,1490,2770,3850,2450,2340,2580,2680
1973,3260,3320,6160,2320,2930,2070,990,1150,1930,2490,2180,3400
1974,1260,5090,3370,2170,1630,1040,2290,660,1780,2410,2750,1650
1975,3830,1610,4690,2270,600,1310,1700,1680,1580,2870,4630,4000
1976,4210,3930,2200,1320,980,1560,1070,1410,320,2700,4010,4220
1977,3960,4180,3770,4630,1640,2400,360,1260,280,600,2570,3940
1979,4750,3240,2140,2070,2420,1520,50,730,350,910,2440,2650
1980,3640,3890,1500,2580,2250,1330,1640,310,360,970,1540,3430
1985,4960,2720,2870,2730,2500,550,670,1610,1140,1000,3420,2740
1986,3870,2160,4550,2190,2090,2250,1320,160,1030,1760,2660,256
1992,2651,2047,3654,4374,1416,1240,745,2627,2630,1335,2610,7326
1993,4100,1979,2929,1360,4580,725,870,130,319,2750,1240,1928
1995,5170,3043,2760,3217,2410,1140,1040,820,1890,1234,3918,4738
1996,3647,2894,2997,2272,1703,1993,1450,3896,628,3083,2741,4410
1998,2998,2920,2256,1870,1609,1645,3310,2390,2196,1940,3597,3994
1999,5890,3853,1850,1852,2207,1473,2663,677,1000,3237,2690,3816
2001,3570,2090,2620,1330,1330,760,210,170,1050,1620,2560,3630
2002,2640,5510,1330,2120,500,980,470,420,1100,1700,2650,6560
2003,2640,5510,1330,2120,500,980,470,420,1100,1700,2650,6560
2004,6260,3750,3030,1270,2280,800,900,0,330,520,2900,4150
2005,2690,2720,3330,1300,2300,500,190,490,360,1760,2030,2840
2006,5470,3730,3480,1820,1850,2020,120,580,390,0,1200,3470
2007,3710,5390,4800,4730,1470,2050,1590,660,200,1030,3310,3550
2008,2530,3190,2910,2750,850,1960,2680,990,880,2130,4410,4380
2009,3180,1600,1390,2550,1860,560,660,260,210,1030,4000,2260
2010,3989,1451,3991,2650,1371,2398,1863,3202,3297,2596,2885,2860
2012,2020,1530,2640,4030,1260,1620,1450,270,320,1660,3380,4780
2016,3360,3500,3290,2920,2920,2230,1320,810,1760,2010,4400,3350
