1961,31,409,117,336,76,381,499,19,596,305,13,282
1966,87,145,397,323,576,431,605,767,203,240,285,212
1968,268,13,62,51,1178,967,1201,1229,452,288,70,130
1969,513,71,72,0,917,805,742,834,948,178,97,240
1972,222,105,174,13,336,392,452,745,597,306,72,348
1973,15,33,61,0,795,678,610,521,750,450,327,144
1987,0,389,0,0,362,488,807,921,186,111,132,0
1991,172,146,311,777,556,1799,693,102,1023,858,310,327
1992,147,125,188,369,195,618,1110,793,594,29,398,313
1993,142,3,115,241,355,789,1762,1991,248,144,204,129
1994,145,55,68,185,714,799,1762,1273,1201,1018,247,146
1995,207,95,194,107,390,322,265,1260,353,412,353,368
1996,377,262,396,353,679,429,920,804,490,318,578,416
1997,284,89,335,747,340,444,883,659,502,1273,220,50
1998,256,487,145,586,1637,617,397,1038,121,629,70,185
2000,100,30,504,100,192,1239,384,604,552,15,445,212
2001,95,50,197,572,832,738,1231,281,106,70,76,190
2002,85,50,122,357,428,310,553,591,477,120,273,136
2003,126,110,191,370,795,505,466,761,404,116,145,296
2004,423,105,1181,437,1181,401,491,1497,854,434,111,447
2005,307,95,194,392,700,1208,3056,558,451,262,238,292
2006,242,50,365,154,453,593,112,539,480,86,187,296
2007,356,197,371,299,770,1239,634,276,307,449,165,207
2008,105,140,301,111,400,1048,532,979,782,406,454,213
2009,141,441,517,377,630,611,1038,681,232,395,30,162
2010,231,106,179,341,1705,715,690,1446,916,494,301,100
2011,340,151,397,389,684,464,105,375,689,377,121,45
2012,120,45,489,395,983,626,238,446,70,591,266,145
