1960,790,4430,340,3590,4880,2580,2740,1800,1110,790,1530,1510
1961,2059,368,261,497,2368,3853,2976,1930,923,704,1630,3633
1962,2354,1049,1963,1553,2958,2454,1892,2596,825,671,1485,1836
1963,3441,4082,2446,1848,2090,3703,943,897,339,126,1583,1293
1964,785,262,662,511,1229,2210,2414,1080,1110,1034,821,3442
1965,3401,1108,1452,1247,2440,2650,2847,1057,948,353,2565,2240
1966,1011,599,2172,2234,3857,2796,3268,1956,845,620,1444,2386
1967,4993,932,418,1686,5558,4039,2271,2255,940,980,1252,1628
1968,3215,2663,1877,1430,2236,3046,2451,1388,2138,1205,2699,1959
1969,1912,2499,1795,2020,3834,2875,1269,457,600,941,1092,1265
1970,2734,1961,2544,4507,5267,4892,2227,1932,1753,1065,794,3046
1971,2848,4668,2602,3015,4737,2683,3176,2182,1100,1602,1239,1537
1972,3360,1776,1976,3920,4777,1665,3424,1851,1593,665,1661,2643
1973,787,1674,1200,903,6351,4356,2263,1943,2212,1401,2328,3388
1974,4267,1580,1114,1800,1196,2928,2538,1461,793,1330,1653,1674
1975,3273,1654,1923,867,2883,4664,4076,2347,1175,1078,1461,1720
1976,5626,2537,5345,4441,5157,5047,1517,1670,874,321,1301,3936
1977,901,1324,1432,4188,4295,3219,2277,1990,2566,1232,2091,3153
1978,1535,2430,746,3046,4454,2705,2850,2339,963,1552,900,4657
1979,3032,512,3906,4583,1750,3175,2262,1201,598,1111,1528,2312
1980,1000,74,3209,3284,4040,4101,2558,2038,884,1498,1652,1317
1981,1473,4151,548,2737,3251,2871,3492,1119,1122,1400,1495,2499
1982,2200,1521,2489,3542,4166,2535,2968,1810,984,783,1310,1380
1983,1892,1452,3168,6118,3636,2472,2870,1475,1008,2534,1183,2314
1984,3782,1057,1293,1048,4521,3263,2039,1376,2430,1663,2697,4689
1985,804,1123,1249,2034,2849,2301,2673,1726,1398,1538,1562,1430
1986,1158,2354,775,420,3916,3103,2738,890,761,653,2055,1759
1987,1677,1094,207,3017,3711,2304,2955,1932,811,432,1466,1868
1988,1367,1025,1061,790,4300,3587,2373,1690,718,1178,1779,2766
1989,4985,4185,4501,2313,3417,2000,1721,1574,1650,1509,1692,3022
1990,4483,1057,2450,4873,4695,4300,1746,1977,729,608,1445,1493
1991,1861,1501,1189,2187,2376,3925,2263,1394,809,438,1064,2584
1992,645,2439,1162,2226,3071,3302,1803,931,125,448,1521,1924
1993,2290,1582,2336,2292,3875,3849,1771,1328,1300,650,1739,2165
1994,1727,2216,1467,4628,5366,3773,2498,1567,1249,789,1801,1468
1995,1238,444,1469,1904,4120,4615,2269,1305,1184,618,1438,1515
1996,3114,5284,1046,608,4866,5148,2336,2658,712,306,1457,1968
1997,4350,3332,1055,1960,3296,2228,2453,1290,508,464,522,3011
1998,1376,1008,910,3988,3609,4958,1322,1335,976,954,1501,2229
1999,4043,2971,2430,2396,2431,2160,2640,2744,526,706,280,2734
2000,3414,1536,1960,5080,4228,2870,1654,1626,296,1122,2016,2684
2001,3098,604,658,1484,4352,3381,1804,1286,1072,54,1706,3114
2002,2398,560,718,3170,3058,3264,1924,2560,478,460,1582,2560
2003,636,125,483,1938,5654,2776,1802,648,2222,970,826,1582
2004,1537,596,2007,3968,3117,4273,2560,1590,554,963,1408,1383
2005,5481,1540,1182,4932,4020,2900,4115,2080,659,1345,883,3597
2006,5124,1389,2393,2081,3348,3514,1736,1678,495,608,2149,2343
2007,2303,510,3030,4358,5760,3415,2624,2010,1391,1586,1494,2698
2008,1842,3235,1460,2639,4336,2860,1284,916,476,599,1141,2389
2009,2878,2761,4602,2580,860,2111,1806,518,616,1112,917,2112
2010,1554,1121,2735,2920,3888,2810,2424,1509,992,422,1223,1988
2011,690,2983,2717,335,3122,3166,2646,1145,667,2078,1502,1818
2012,2781,3410,2129,3068,3066,2430,1800,1764,717,502,981,1128
2013,1157,5533,876,3403,7238,2317,2048,1983,948,1786,2518,2410
2014,2546,2728,838,1630,2148,2568,2534,1407,1140,792,1871,2142
2015,3598,2066,1913,1820,5545,4678,2848,1188,750,501,709,1621
2016,291,2012,1617,4184,4548,4177,1022,1785,662,617,564,3212
2017,3600,2080,1960,3600,6270,2300,1930,1000,1360,610,1310,3380
2018,1480,1170,1980,6530,3040,3680,2610,1960,600,690,1650,2370
2020,960,400,1200,2900,3940,2740,1820,2160,550,920,2200,2550
