1936,297,1658,2377,1438,4455,2586,469,1521,1606,89,146,364
1937,1176,741,3268,1094,4474,5273,1504,3324,755,980,731,365
1938,494,1206,2632,1189,5184,2589,1764,1648,251,806,292,291
1939,427,654,2250,2199,3061,3209,944,1548,1439,1598,1098,16
1940,270,422,2428,1392,2315,4036,1283,1933,1545,3586,465,232
1941,974,1427,1766,3373,1803,1767,4687,779,453,450,873,989
1942,177,1304,1541,3013,2496,2611,1838,479,1045,580,170,332
1943,82,643,1986,577,1605,4045,2736,967,534,243,2,17
1944,17,1291,1331,2719,3233,2903,612,1488,110,1033,1405,473
1945,657,1406,966,1018,3038,2012,2390,1046,3800,732,293,877
1946,108,261,1872,598,3637,2147,1539,1014,984,515,573,684
1947,1403,1264,1246,3163,4447,4582,455,1623,1884,358,147,253
1948,488,1116,1126,1536,3548,4380,2046,871,991,92,239,298
1951,610,830,1819,4179,1226,1584,1351,757,988,669,1313,222
1952,334,949,1720,2585,3266,2963,4073,2235,884,301,24,449
1953,1510,1088,1983,1772,2363,1704,588,1151,2025,579,623,1591
1954,542,970,909,4399,4462,4785,1172,1685,512,671,325,232
1955,313,834,1029,1274,5643,2802,1887,3141,80,0,526,176
1956,363,967,2035,1991,3811,2037,1242,1081,3018,209,255,423
1957,295,1856,1824,2143,3385,1580,438,1349,795,1629,160,843
1958,830,828,2461,1515,3089,2459,1137,2583,888,352,73,127
1959,161,2988,887,938,2981,3747,1450,1381,1210,13,330,366
1960,623,46,2542,2370,2287,2970,587,1756,310,159,379,149
1961,462,1022,2755,2799,3548,2229,679,1823,1756,282,1422,863
1962,191,317,1413,1914,4683,5544,577,1764,1292,1024,621,73
1963,11,483,851,1671,1615,2908,1718,1023,498,47,923,255
1964,1726,1082,873,2051,1592,3662,361,2316,1574,1531,6,17
1965,124,462,1403,2723,2171,2999,2113,1625,519,1184,616,447
1966,399,831,1487,2618,1122,3144,1968,644,915,686,342,878
1967,237,982,1205,1305,2208,678,2299,417,362,206,235,327
1968,312,1043,1372,1367,3255,6531,1421,1662,1536,550,46,695
1969,1978,1758,2247,852,2888,3923,166,1082,1019,663,409,189
1970,856,383,2408,2131,3400,2985,1446,809,994,516,362,1470
1971,422,538,528,783,1608,2026,129,1236,927,262,1,750
1972,183,1367,324,2492,1730,2051,3268,1838,647,337,474,775
1973,712,761,1452,3590,5465,2145,2821,441,1601,760,728,10
1974,369,803,878,1222,3852,2888,929,1122,1147,1388,968,605
1975,891,1476,2476,1730,5321,2215,1083,2057,1016,1125,424,595
1976,46,1252,1765,2255,1448,3695,1335,665,1162,1986,289,319
1977,807,503,455,1514,3887,4045,2123,335,1359,201,264,520
1978,776,621,2328,3693,2672,3827,336,1570,877,362,267,200
1979,665,665,3023,1692,3306,2366,1660,1262,917,0,118,66
1980,386,1251,2696,4495,1811,698,916,1904,441,1001,531,61
1981,381,849,2295,3237,2078,1472,2034,1522,718,341,655,68
1982,74,1153,2764,1137,2365,3979,917,913,856,1813,1374,262
1983,1398,1656,3158,2542,1935,2204,559,836,1353,38,24,320
1984,381,838,1647,3609,3676,2117,1618,719,1332,393,223,196
1985,407,2195,1918,840,1962,1662,1287,1422,2852,13,232,300
1986,73,989,2922,2111,2174,2423,1636,1021,533,784,859,75
1987,44,1143,2101,1624,3763,1639,3928,532,1053,829,1369,16
1988,351,1138,3092,2212,2691,1172,178,937,1537,479,191,593
1989,1742,524,765,2321,4456,2099,599,620,759,595,373,381
1990,935,1189,607,2629,1716,1409,337,1548,1295,431,342,43
1991,699,263,3460,1446,1071,1796,558,562,668,1453,119,422
1992,679,1940,5002,2535,2183,2637,2602,2117,766,1005,54,562
1993,621,907,1169,1896,5106,1894,1385,635,598,446,316,139
1994,140,1916,1780,1436,3282,4207,727,1188,724,582,3,1331
1995,678,823,1482,1691,2365,4362,1308,1490,155,1070,179,265
1996,274,683,2530,2216,1785,3078,1531,2373,1794,178,20,153
1997,784,1164,2481,1382,1579,3717,2640,3092,1431,1110,855,901
1998,1537,3056,2812,1653,2517,4908,1555,1777,380,662,614,346
1999,515,135,2351,2149,4303,1670,3620,1210,661,534,18,29
2000,791,1133,595,2738,1159,3587,1046,1336,638,1761,476,323
2001,1276,1009,1291,3192,2879,3524,1753,1877,655,8,449,565
2002,1016,405,1804,1678,1107,4960,961,2216,769,1941,669,1085
2003,776,620,996,2724,2302,898,30,474,269,37,855,42
2004,301,1009,2232,1909,1984,1344,913,879,1504,0,708,411
2005,377,2003,1231,749,5508,5092,777,788,397,452,551,228
2006,197,1332,1749,2094,4020,3345,855,2069,653,665,1539,449
2007,346,757,1282,2360,704,3739,415,1568,682,79,28,750
2008,742,807,1241,1287,2988,2189,1841,891,27,1202,343,51
2009,354,132,1649,2099,903,2656,1647,1507,500,42,1351,756
2010,892,1147,2253,4336,3853,7214,1665,1519,518,420,96,996
2011,172,641,660,224,2501,885,552,1116,328,873,1237,227
2012,1900,1308,1701,2425,2229,2341,1083,1678,557,196,2865,987
2013,127,707,1239,1442,2001,2619,641,1956,1374,346,1181,1020
2016,1915,572,2194,3956,3647,3776,1604,1543,3313,623,1989,35
2020,327,1016,3008,978,3602,2608,860,1290,2476,97,5,353
2021,23,660,709,878,5599,1430,750,1169,1050,352,1833,327
2022,476,1645,1732,1495,3053,5626,645,407,5,0,2772,528
