1888,325,2776,218,736,269,162,58,302,142,216,397,1033
1889,159,198,1612,2010,1033,109,1571,720,751,331,802,1713
1890,2441,1882,3633,1425,1197,615,167,371,768,58,932,1054
1891,1032,188,1326,792,1512,2730,386,752,392,421,753,2112
1892,808,371,4419,1568,749,278,504,266,522,1784,1028,1646
1893,4343,7728,1234,664,485,2971,1187,1226,305,245,1392,362
1894,4638,1094,3208,738,1031,577,13,122,821,460,723,762
1895,7636,1402,537,869,140,43,611,61,555,231,657,1694
1896,1746,5555,569,521,643,230,393,195,110,48,1156,742
1897,676,1001,1679,46,117,497,1456,294,1395,1654,196,2049
1898,2424,2012,5206,497,698,679,99,394,572,453,826,904
1899,2044,1490,1503,1165,852,1068,435,379,582,304,130,1050
1900,1240,451,827,298,1101,307,1098,145,902,310,174,300
1901,1277,1401,2986,1412,1041,567,777,732,268,391,468,392
1902,327,191,244,399,92,61,74,146,175,232,282,1022
1903,531,701,821,167,2878,407,1568,276,555,666,1005,1281
1904,671,142,1001,2559,1122,349,99,117,158,893,666,591
1905,5256,678,707,884,903,307,18,66,264,631,318,1184
1906,980,2120,1719,260,1232,672,38,587,1647,310,634,1116
1907,1403,1992,2610,316,815,1537,163,236,64,693,886,1476
1908,1467,2601,2852,679,571,92,207,473,267,468,511,416
1909,2161,1806,626,632,235,650,1293,642,396,130,1000,1742
1910,1436,797,1316,438,162,1667,399,89,310,388,1337,810
1911,4300,1679,1829,663,41,28,200,373,23,772,229,1266
1912,608,998,3348,81,277,2327,513,320,15,1409,1057,810
1913,5987,1576,440,1296,1831,884,574,0,359,892,717,1638
1914,684,3037,3273,480,450,1635,193,409,605,1250,138,481
1915,865,1945,73,262,566,214,397,307,747,28,327,602
1916,485,1917,883,1290,1463,816,718,674,972,1448,1737,1422
1917,1498,683,1535,330,646,69,135,600,921,454,2269,1328
1918,3692,1877,1256,851,495,0,117,346,444,140,60,568
1919,145,609,1263,745,1612,205,140,361,0,742,54,76
1920,3141,310,571,612,942,874,401,483,571,1088,674,2560
1921,1921,508,1275,2480,563,990,857,334,738,294,970,2985
1922,1781,2537,203,86,477,711,627,115,81,72,554,1672
1923,1336,1305,612,2441,191,1115,729,193,566,234,569,1420
1924,620,2549,1873,646,419,343,1191,412,908,1084,1109,1137
1925,3502,1196,1755,437,303,2219,87,408,170,208,1627,1633
1926,1246,135,867,1190,2448,659,252,10,888,267,30,5514
1927,4365,1560,1970,1070,31,1006,205,219,532,1790,980,974
1928,1629,4413,708,3387,297,1457,305,108,104,123,232,1296
1929,1064,814,634,3239,64,648,8,179,92,1032,1083,622
1930,2879,1271,773,685,1437,2887,243,871,250,200,1170,472
1931,341,5984,1414,735,624,415,206,729,191,325,1142,2272
1932,158,342,47,1964,296,573,54,169,750,1501,458,1081
1933,1426,1367,245,926,242,579,839,457,949,2103,2246,2455
1934,621,5375,643,2570,825,379,552,513,296,986,1466,1769
1935,1185,1790,389,1614,646,5,982,294,846,494,386,1399
1936,727,625,1353,360,750,1171,376,0,46,280,532,999
1937,368,1674,3309,769,66,414,646,225,41,459,1010,823
1938,2145,473,2215,762,1681,553,1011,463,173,1080,1069,86
1939,2218,523,2338,805,546,889,734,354,0,730,720,1079
1940,557,1838,2257,431,335,163,282,315,352,159,1072,1227
1941,2119,1292,1138,721,1826,547,58,145,25,250,179,835
1942,956,1583,210,1080,546,386,575,3,349,1019,688,2714
1943,1568,1157,118,608,511,320,5,176,513,1387,1240,2243
1944,1806,1113,692,165,477,543,1107,375,314,308,937,1445
1945,2023,1765,866,496,746,675,1113,109,798,519,267,792
1946,1450,572,1855,636,259,46,23,162,193,316,374,561
1947,1585,3546,2387,1714,495,74,63,333,1161,371,1266,1001
1948,904,1211,2106,1223,1871,1330,348,168,355,213,392,1108
1949,1671,2804,3483,491,312,461,344,197,801,3925,1011,967
1950,1224,5004,1715,997,520,1138,1821,36,351,1416,1726,749
1951,3131,680,741,495,219,200,31,143,141,228,127,481
1952,1435,1063,5485,1000,1464,572,392,534,490,384,262,302
1953,1007,2800,4111,1035,117,54,8,1045,182,1722,1575,1192
1954,1315,3755,488,756,701,311,3687,726,1145,1108,533,624
1955,554,1569,5413,1310,2586,301,427,41,495,1578,404,3646
1956,1520,4610,5276,673,1685,1380,567,45,209,1266,1016,4228
1957,308,844,179,144,32,442,764,567,13,285,775,175
1958,894,1504,1785,2832,300,2631,59,620,483,240,226,1518
1959,2872,1792,2004,153,740,285,750,187,793,727,1242,1892
1960,1316,1691,510,379,987,170,210,312,61,843,690,583
1961,1817,2025,1054,457,394,218,333,345,148,373,1700,1251
1962,2100,1199,2929,1064,396,374,521,328,553,76,692,3165
1963,2588,1033,2732,321,420,328,3,471,168,627,1214,2151
1964,1371,1284,1517,502,863,429,867,361,872,761,747,698
1965,1612,143,395,544,725,2154,520,1075,247,1194,272,1505
1966,1349,1586,1491,1362,203,1215,383,848,260,617,740,1866
1967,3101,849,1397,684,958,3476,600,529,82,869,504,977
1968,4652,2137,1181,182,567,0,272,655,20,163,920,1354
1969,122,736,506,346,1341,138,384,457,38,1499,1563,1677
1970,1730,1130,406,757,25,424,213,218,600,219,1274,3246
1971,2117,8995,508,555,134,200,214,750,383,435,486,1906
1972,1822,4144,594,2746,837,406,89,181,34,2147,3017,443
1973,2161,1926,858,415,179,702,4060,353,868,773,1322,2111
1974,5036,1462,1808,288,849,203,196,346,688,1217,2642,481
1975,1420,1330,586,1113,139,723,528,446,428,1112,1160,1722
1976,1448,3494,5186,1352,892,223,296,36,366,788,1332,1110
1977,1132,2040,1820,186,644,224,852,316,24,276,1104,166
1978,406,460,1506,212,918,492,1250,696,550,242,938,984
1979,726,502,1418,522,408,278,154,38,352,950,480,340
1980,2144,1538,144,420,1074,162,430,284,14,414,286,1650
1981,1634,2694,712,1112,1060,388,352,194,152,138,1954,756
1982,1754,834,1598,394,916,46,72,632,308,290,94,798
1983,720,118,1548,1672,3438,1176,348,400,140,996,1548,858
1984,2536,552,314,936,214,584,1160,260,298,1180,1070,2542
1985,1012,590,1512,336,682,1368,358,384,726,834,880,1474
1986,306,1210,504,472,934,140,318,758,34,1414,1504,1062
1987,806,1338,758,582,912,316,930,294,12,1526,846,460
1988,300,1010,900,2064,434,1144,1496,878,304,342,264,2312
1989,1134,1084,2926,2910,1518,616,306,762,32,658,600,380
1990,260,1338,1230,1614,1282,940,204,162,54,258,280,874
1991,1242,1110,386,176,482,106,200,8,12,818,748,1561
1992,1146,3936,3104,746,1886,80,378,148,1064,746,702,1082
1993,618,744,734,286,160,76,406,476,966,1018,870,884
1994,868,1202,2064,676,420,384,434,198,70,414,158,744
1995,782,3258,1100,724,816,336,84,254,116,1084,1062,1208
1996,2672,1076,564,834,1676,486,166,160,364,702,562,842
1997,1202,576,682,282,1136,154,310,250,252,498,664,960
1998,1638,1220,188,878,1316,354,376,626,1310,710,754,1490
1999,1678,2272,1346,390,1442,910,866,350,354,770,446,1295
2000,518,872,203,870,845,892,84,309,6,1390,1444,902
2001,172,3370,982,432,326,262,406,78,618,760,1444,680
2002,2284,1326,1126,288,872,1526,12,894,36,712,672,856
2003,56,3462,802,580,546,188,324,504,184,560,367,1558
2004,2132,2998,1852,578,310,121,56,2,592,784,598,1330
2005,802,674,716,790,636,1300,300,294,28,2338,1220,1588
2006,1231,302,1566,232,319,909,911,154,429,55,1178,734
2007,112,1524,832,351,360,940,30,2058,1175,418,934,1016
2008,2258,3648,654,164,2090,680,1621,46,316,230,700,664
2009,1646,1312,769,634,1070,600,44,58,304,52,110,756
2010,818,1562,2208,1062,316,120,200,896,1270,304,1016,5286
2011,2830,750,1404,910,398,286,278,1109,188,981,4,2897
2012,2028,1346,5224,860,396,1592,482,2,134,164,682,598
2013,4670,2744,1034,1160,1100,336,496,4,98,318,334,590
2014,346,236,2060,432,476,220,102,1792,346,244,504,1408
2015,2166,1408,322,1138,1120,528,338,398,326,972,1074,528
2016,2228,1474,832,246,24,1278,394,248,498,278,396,446
2017,160,56,2608,218,742,192,152,80,2,4404,1172,1354
2018,778,3234,1072,1058,142,134,90,176,102,2598,554,2212
2019,68,320,2104,892,508,326,118,122,6,620,62,402
2020,714,3450,692,170,360,340,628,244,512,358,88,1136
2021,524,222,2060,814,694,490,504,208,158,1808,3100,1534
2022,1886,3116,986,372,1822,246,1092,116,484,2298,698,1612
