1892,311,393,266,775,155,842,473,452,542,787,139,397
1893,311,349,397,160,879,358,1187,1291,751,890,698,439
1894,224,416,285,55,138,1361,287,1056,825,777,238,318
1895,401,308,219,255,115,995,1242,934,322,545,623,209
1896,257,174,407,519,552,460,362,773,554,170,238,421
1897,311,339,514,912,764,424,1270,1301,390,391,163,348
1898,424,308,455,697,959,1002,1557,207,480,293,396,348
1899,558,295,314,753,879,739,269,443,982,555,633,330
1900,758,383,276,319,230,761,278,622,526,828,376,470
1901,114,267,439,855,343,1547,526,663,305,277,789,777
1902,766,242,393,352,454,819,1240,1373,312,360,47,378
1903,444,469,173,761,782,842,1641,1329,147,828,722,330
1904,257,710,94,497,637,724,436,1471,136,705,687,598
1905,577,327,322,688,678,351,1001,688,971,566,732,258
1906,467,349,445,151,667,1389,1205,782,616,401,420,421
1907,323,308,200,287,368,1002,1057,1254,564,211,247,847
1908,758,567,495,242,690,673,213,1254,616,201,346,121
1909,244,174,295,488,207,556,1363,443,85,149,776,658
1910,490,371,210,583,805,702,1326,1367,356,103,578,318
1911,510,513,285,214,115,607,714,207,136,422,238,299
1912,190,317,533,351,752,453,936,1264,740,534,460,616
1913,190,174,360,870,431,702,1224,604,921,282,623,1044
1914,467,196,759,392,522,497,871,339,836,555,405,477
1923,362,219,44,175,391,456,471,1435,343,1113,976,308
1924,165,286,240,637,910,1107,670,1585,334,223,282,151
1925,323,254,278,292,441,853,421,1991,691,515,408,622
1926,254,236,347,362,596,837,554,1140,649,392,382,378
1927,114,155,383,455,496,597,682,594,509,576,557,243
1928,250,287,87,403,1352,680,695,861,747,440,425,293
1929,84,101,142,196,408,604,930,585,527,740,810,386
1930,82,55,557,398,1598,112,548,1153,367,958,1090,199
1931,386,154,121,458,206,840,719,932,517,406,181,291
1932,103,195,102,178,1022,436,1426,1610,620,1204,334,206
1933,142,289,100,551,810,668,472,1524,608,500,266,134
1934,129,348,664,293,516,135,1029,920,354,709,635,34
1935,242,335,217,514,901,1272,1433,585,930,633,86,258
1936,488,194,161,568,393,810,620,792,536,548,243,224
1937,144,459,564,332,208,575,581,385,173,97,578,562
1938,257,67,367,311,372,587,1060,788,339,555,379,219
1939,523,468,293,309,335,677,1333,299,576,573,300,268
1940,191,170,505,141,726,57,2178,542,967,202,461,135
1941,168,211,275,442,480,280,308,1082,225,607,166,426
1942,178,228,81,251,543,364,1337,405,663,420,110,494
1943,317,494,231,486,759,573,1740,1068,595,154,670,381
1944,366,288,368,425,927,1260,389,385,322,207,762,72
1945,238,256,262,763,349,806,1375,838,946,501,278,281
1946,144,613,206,167,190,986,541,973,821,302,76,66
1947,133,181,340,355,223,563,1036,958,227,269,606,703
1948,428,115,344,412,839,972,721,594,873,531,387,228
1949,326,256,567,401,467,1269,1254,614,79,217,429,689
1950,279,663,169,914,188,810,894,1637,1053,1064,1082,413
1951,511,443,547,300,296,704,786,258,198,62,561,478
1952,361,500,325,364,783,751,281,856,1091,873,700,497
1953,426,439,81,174,492,669,1010,345,498,110,165,119
1954,299,202,269,719,320,872,1329,2425,554,555,232,829
1955,223,268,342,589,616,384,428,245,557,341,278,665
1956,450,195,161,373,338,1181,649,805,357,814,431,292
1957,276,382,175,163,333,548,461,1764,960,170,282,407
1958,309,513,557,442,424,399,1215,1342,368,756,283,589
1959,481,196,132,359,337,472,1602,978,295,510,370,343
1960,464,302,316,277,312,821,1146,1783,685,502,483,422
1961,368,244,434,199,880,861,460,987,680,117,325,339
1962,298,256,432,503,1413,534,631,872,909,123,395,224
1963,115,294,222,168,522,1206,185,643,462,471,1059,142
1964,133,325,96,460,488,288,254,310,425,489,626,529
1965,410,292,340,208,766,783,595,370,254,238,371,480
1966,314,309,491,404,780,453,714,513,921,380,463,587
1967,577,489,546,389,889,614,70,758,447,512,652,710
1968,391,262,295,363,881,973,420,888,691,815,159,198
1969,172,211,100,568,529,683,315,733,418,500,1157,297
1970,522,229,444,816,292,767,1093,360,486,876,715,578
1971,224,616,354,259,330,697,349,277,723,569,428,441
1972,191,115,374,514,801,1318,687,1387,622,555,707,186
1973,222,630,203,470,577,555,872,348,601,507,478,473
1974,183,344,159,50,451,1216,1350,603,769,1441,781,782
1975,347,116,169,628,275,671,923,395,349,367,486,438
1976,474,53,370,263,691,536,422,416,84,353,265,724
1977,214,454,224,869,189,234,1960,511,376,280,486,645
1978,408,236,429,498,135,602,787,1104,972,761,510,273
1979,598,153,654,387,246,277,1055,1034,525,74,557,542
1980,422,231,243,322,228,471,1232,900,388,1338,491,783
1981,345,305,484,203,528,578,748,799,192,643,914,679
1982,528,41,193,427,653,967,234,486,517,188,405,630
1983,937,217,835,406,914,507,291,52,836,437,489,301
1984,442,196,149,131,628,1088,997,312,716,458,336,310
1985,299,254,228,558,495,1144,826,680,622,283,436,437
1986,805,92,122,840,375,820,1166,1672,789,202,516,548
1987,205,306,247,234,564,1398,572,1163,820,209,414,500
1988,357,193,481,172,228,527,535,1165,379,133,493,491
1989,222,335,410,670,201,1079,613,603,184,1073,264,595
1990,439,283,456,160,538,589,1118,599,1117,793,577,482
1991,386,429,195,354,500,810,482,242,144,414,529,427
1992,310,394,533,540,300,85,254,730,1086,885,614,418
1993,667,271,447,126,249,454,2005,1369,668,323,112,769
1994,784,289,768,740,719,493,93,343,541,577,571,622
1995,481,557,758,420,788,767,469,471,750,180,493,325
1996,269,246,139,257,706,648,888,174,335,435,456,258
1997,144,485,159,453,690,741,629,450,744,693,672,445
1998,583,412,406,648,356,594,1180,841,218,539,355,550
1999,407,547,394,420,324,536,303,859,287,794,349,573
2000,389,442,603,242,418,644,1129,538,155,42,702,438
2001,325,323,511,322,584,457,1435,550,751,404,735,314
2002,620,662,398,281,304,1010,535,138,423,1673,271,216
2003,326,175,88,323,451,571,1182,535,279,895,353,545
2004,482,417,592,151,393,631,785,980,353,807,431,364
2005,484,183,486,374,769,781,454,1400,465,310,251,461
2006,197,177,219,293,745,180,707,1657,898,477,501,426
2007,900,307,314,222,965,711,1487,786,415,567,458,245
2008,671,394,609,321,355,832,430,993,270,698,303,491
2009,722,416,474,86,420,1074,833,875,283,1012,754,473
2010,201,390,299,585,938,1270,1007,1125,634,313,568,635
2011,406,384,137,252,469,541,1458,1524,739,216,155,370
2012,549,338,162,723,503,934,1128,692,672,750,687,433
2013,473,407,127,565,638,459,1185,672,1043,437,631,364
2014,532,277,272,213,835,563,707,1113,207,903,295,493
2015,744,128,457,460,438,184,724,69,566,182,956,613
2016,420,680,470,400,360,840,1640,1150,230,1020,670,570
2017,180,300,530,740,110,800,800,550,870,1110,450,730
2018,570,240,230,650,180,580,1380,660,550,370,260,760
2019,590,320,410,0,300,490,600,680,430,470,210,420
2020,530,550,290,40,940,990,600,930,130,530,300,170
2021,530,120,220,340,1220,400,480,1220,290,300,560,370
