1891,0,0,0,206,754,1177,900,1719,366,54,109,13
1892,0,13,38,281,339,920,1572,1719,645,300,48,13
1894,0,0,0,345,2607,149,1128,751,287,0,97,0
1897,13,53,128,380,547,1316,1599,1612,502,471,12,13
1898,0,0,0,22,434,1039,846,685,804,10,0,0
1899,26,13,294,250,527,781,1155,1450,159,450,12,25
1904,40,118,64,573,389,524,1330,2190,1321,396,73,50
1906,26,0,25,22,685,1276,1625,994,263,375,84,50
1907,13,13,51,399,679,1019,578,3896,255,289,206,50
1908,13,66,206,76,371,386,1450,1598,1273,85,0,139
1909,13,0,64,59,465,1138,1303,564,939,204,170,88
1910,53,0,166,0,377,1909,940,1652,311,246,267,0
1911,53,39,64,486,527,831,3465,1047,875,311,304,25
1912,0,92,115,119,880,1049,1047,1397,255,257,84,0
1913,26,78,90,107,270,475,874,497,605,129,61,25
1914,53,26,180,96,257,989,1733,631,1218,192,267,76
1915,40,330,180,618,471,1197,2378,2256,653,289,36,13
1916,13,304,13,357,547,979,1021,819,732,192,84,176
1918,0,13,115,54,1068,841,981,1759,1584,43,73,25
1919,0,78,115,703,917,1286,578,725,462,268,218,76
1926,26,118,0,335,358,841,510,1356,891,118,73,25
1927,26,26,77,206,351,594,1894,1235,908,407,231,38
1932,79,13,25,76,904,970,2230,1410,184,514,134,25
1935,92,66,38,607,1068,792,766,470,868,750,97,25
1936,28,27,63,159,833,1113,1592,640,1130,277,184,80
1937,43,9,41,683,434,621,1319,1596,992,355,29,83
1938,54,105,6,328,666,661,524,1647,645,166,46,14
1939,37,3,56,863,808,1147,1207,203,995,217,19,75
1940,4,2,47,284,452,930,2652,1470,662,475,196,111
1941,36,70,98,339,129,898,1605,1040,928,256,137,123
1942,4,61,66,546,445,718,2185,280,730,461,341,16
1943,40,31,135,284,964,1526,1299,904,1134,68,8,65
1944,7,21,53,13,482,686,1976,1441,916,172,180,15
1945,0,11,184,168,105,1221,530,2406,642,237,251,22
1946,5,8,124,109,429,980,2305,3129,985,476,6,34
1947,16,6,107,291,317,544,1182,978,1156,289,207,39
1948,45,26,68,463,1212,1091,1555,2639,661,149,17,58
1949,73,27,48,229,691,716,855,988,1224,130,150,48
1950,66,0,82,120,271,974,914,899,610,202,28,39
1951,19,12,125,366,513,1068,2257,2974,1751,197,39,88
1952,57,0,8,356,347,695,1605,827,809,261,69,0
1953,50,19,95,56,925,852,1814,1448,573,341,46,51
1954,26,18,137,47,477,380,270,468,1226,681,94,46
1955,59,93,49,213,1019,1980,1211,946,1389,429,164,68
1956,61,50,198,232,274,843,2331,690,2346,499,74,4
1957,58,101,136,415,279,853,1109,1538,1026,394,184,357
1958,109,25,127,400,655,646,1365,466,862,562,47,33
1959,45,0,156,574,524,1365,1562,1560,1142,899,128,39
1960,38,111,50,320,843,1311,772,2388,2024,104,453,46
1961,59,12,97,2,441,500,2011,2043,210,153,75,142
1962,12,2,38,105,301,301,2652,1555,1603,306,54,164
1963,67,7,15,159,531,1589,1909,2666,761,232,66,127
1964,45,0,79,199,350,893,1948,1860,545,112,195,80
1965,27,56,128,78,599,838,2251,2713,645,492,91,76
1966,86,183,79,251,141,785,1601,2451,181,695,141,3
1967,23,30,33,224,840,618,3138,1225,626,125,103,103
1968,131,277,197,97,555,876,1227,1551,241,107,210,42
1969,18,4,140,536,1066,1413,1430,1930,113,682,172,85
1970,30,27,56,164,340,550,739,243,2006,2,199,50
1971,28,124,77,152,1399,1278,2086,1436,797,343,12,129
1972,43,93,124,26,300,876,1743,1143,845,1179,628,74
1973,27,80,214,447,776,997,1846,2152,199,50,181,69
1974,32,32,117,188,276,1509,1316,540,1684,300,217,41
1975,115,10,70,292,421,679,675,827,830,189,3,67
1976,36,104,83,527,677,1066,232,1062,655,18,14,80
1977,17,35,50,166,817,877,1194,239,309,361,322,135
1978,0,45,64,264,302,594,1592,825,330,219,151,201
1979,30,132,165,277,34,1732,610,969,694,209,11,287
1980,46,21,39,181,547,531,1648,1028,1178,888,42,195
1981,0,9,150,157,648,1911,1156,2388,666,940,47,39
1982,78,134,70,213,560,86,642,1311,1124,252,108,55
1983,15,9,168,1672,685,1640,2122,794,880,358,506,90
1984,75,75,158,301,693,1171,666,1728,1574,189,243,19
1985,82,233,152,353,336,678,568,3388,746,289,222,41
1986,17,14,147,145,746,778,497,1336,324,37,81,60
1987,88,113,263,148,730,715,1315,2317,1069,401,278,72
1988,120,73,91,197,295,198,463,1191,454,216,332,13
1989,48,0,51,20,178,1304,1697,191,1448,182,73,244
1990,12,200,5,95,490,1101,1353,1838,1147,25,7,70
1991,5,11,23,207,541,1391,1421,2740,1027,623,53,107
1992,0,0,13,89,147,2410,1716,618,912,46,97,99
1993,52,25,56,568,98,851,1062,1547,1599,251,300,105
1994,34,33,188,183,824,519,1721,1102,2898,585,85,107
1995,26,3,86,261,996,368,1579,1301,642,315,60,101
1996,14,5,301,48,316,1643,1087,1351,535,214,345,90
1997,92,0,81,138,1204,814,1716,3203,431,377,0,64
1998,0,88,141,349,407,604,573,2766,882,236,105,54
1999,60,51,42,38,133,784,666,969,113,409,14,41
2000,270,0,95,593,947,216,1632,1630,519,336,16,46
2001,63,113,411,131,823,211,1633,1481,169,102,45,29
2002,128,66,71,947,110,1119,1130,1118,117,829,79,11
2003,45,55,0,172,212,401,563,1938,502,363,128,74
2004,41,284,157,105,1261,210,2642,1159,209,219,73,138
2005,28,37,43,1247,541,619,2228,1017,870,21,66,46
2006,75,45,328,522,143,1646,1078,451,354,218,124,6
2007,28,142,241,169,1004,342,481,871,482,515,0,277
2008,0,15,348,156,1628,180,756,628,427,511,54,115
2009,165,50,200,10,13,1881,2812,2249,555,97,191,270
2010,124,83,333,357,903,383,1582,2105,143,165,193,267
2011,11,18,139,221,865,1383,1145,1882,1223,86,158,58
2012,10,7,163,392,690,619,1790,1868,1144,442,624,194
2013,62,63,131,69,854,940,2663,1431,400,244,815,32
2015,7,230,52,350,778,1854,1496,830,711,437,37,289
2016,87,39,224,300,1135,1999,708,1662,1300,70,202,109
2017,57,64,7,354,469,1794,932,2397,527,99,141,37
2018,70,12,168,383,423,874,1816,573,450,118,158,8
2019,30,0,67,21,1499,1927,1610,2480,1260,120,150,90
2020,0,10,50,300,520,2040,450,1770,1580,310,70,20
2021,70,70,410,110,700,1150,430,1050,690,40,520,70
2022,10,40,220,350,720,1140,1340,1310,750,340,240,120
2023,20,30,80,220,460,1550,850,2010,450,140,475,30
