1937,878,1124,1417,1321,1246,616,1369,1388,966,2190,1518,2027
1938,2245,1066,1260,1520,972,736,642,381,1583,2090,2168,2607
1939,2057,1851,1223,2294,1122,767,980,1160,1969,3031,2889,2136
1940,1107,952,1319,933,835,1185,885,3536,825,2177,2047,1786
1941,1408,637,1449,680,811,1095,833,821,1637,2931,2661,1292
1942,2281,817,2366,1271,679,468,325,1014,629,2702,2647,1897
1943,1926,1812,896,1215,893,486,1132,950,1400,1868,2501,1796
1944,2029,1181,1788,927,1228,454,648,1054,1294,2660,1795,1513
1945,1670,1580,2392,1553,829,1575,1430,380,1321,2217,1475,1189
1946,2166,1181,2106,1404,382,397,1362,707,1911,1608,1322,1821
1947,2413,1220,1596,1131,640,1256,669,1239,1664,2702,1891,2391
1948,2457,1439,1585,431,419,812,547,836,2394,2521,1865,1455
1949,1607,800,1090,2097,520,1490,974,983,1716,3175,1535,1521
1950,252,843,599,943,1046,361,1304,1695,1537,1619,1468,2134
1951,1227,1514,1834,843,837,523,536,734,864,2412,2076,1595
1952,1840,1026,1779,1428,775,817,826,811,2090,1316,962,1631
1953,1170,1363,1532,720,912,197,674,1157,2228,2590,1970,1676
1954,984,2240,551,821,720,846,652,209,710,2459,2127,2877
1955,1515,1282,1357,1254,1174,1020,432,1212,1486,2585,1099,597
1956,1046,1287,1127,1226,849,920,568,1646,1354,2117,1558,2253
1957,451,772,896,1151,583,1784,953,701,1135,1135,2338,1997
1958,1366,1410,391,1082,801,133,384,1248,1573,3808,2017,1372
1960,1736,1350,2245,1714,981,1010,1445,685,1077,3652,2114,2278
1961,1518,1743,1280,1295,717,917,324,1207,1189,4082,1838,2348
1962,2756,265,992,1699,672,1465,461,1821,1730,2459,2371,2289
1963,909,1836,758,895,1068,1405,477,204,2558,3035,1987,1867
1964,2158,1911,1719,1693,750,805,1095,1219,2045,2489,1547,2027
1965,1663,2043,210,523,1001,610,482,446,593,3059,1317,1998
1966,1817,1688,2037,617,1596,915,476,733,1344,3133,1519,1855
1968,1703,508,994,1804,579,667,559,944,2675,2068,2042,1469
1969,753,653,425,1563,610,377,1004,1987,1317,1246,3604,1897
1970,1421,1153,1356,1288,1052,1167,1108,1411,1900,2674,828,1336
1971,1543,1301,1522,1067,607,821,252,1561,1377,2049,1817,2066
1972,2336,1016,1744,1684,640,1252,546,1217,1733,2289,1651,1843
1973,1487,1426,1814,864,1384,909,669,827,2445,2955,1503,2080
1974,1936,2139,911,1282,1102,1267,507,307,1387,3385,2016,2696
1975,1899,1154,1203,1214,800,1228,1136,1037,1547,2468,2133,2202
1976,3055,1809,1807,1175,1526,679,1663,966,1982,2224,1634,2175
1977,1069,1839,1978,1366,848,1506,1140,433,1489,3669,3034,1761
1978,629,1012,1710,1043,1110,405,604,1560,1991,3384,3075,2676
1979,2123,2241,960,559,1362,1346,1186,354,2474,2640,1752,3380
1980,1824,1518,1952,2888,807,494,1522,1274,1568,2910,3011,3309
1981,1390,1476,1444,2294,1472,1286,582,1156,2548,1822,2174,2106
1982,3290,1392,1448,1560,1584,366,1200,942,745,3415,2022,1393
1983,1934,1646,857,957,1340,1129,1187,2510,2367,2272,1282,727
1984,2032,1532,1869,1244,1461,1290,983,1711,1654,2206,2336,1705
1985,1881,2514,1805,1700,707,1126,602,1074,1621,3226,1190,1282
1986,2363,649,2002,1896,911,504,963,747,1562,4180,2699,1715
1987,2124,2157,926,2190,2275,1197,408,1231,3069,1997,3140,2455
1988,2157,1434,2694,1684,1260,1102,1763,1212,1852,1963,3092,2082
1990,2421,1442,2034,1116,594,736,422,684,1432,3298,2034,2464
1991,1297,1795,1368,1300,831,793,896,2407,1679,3481,4021,4026
1992,2806,1204,1184,1341,1414,900,946,1166,2393,1944,2454,2268
1993,1446,1870,1447,1158,703,696,424,277,856,1830,2623,2139
1994,2301,1770,1488,1320,1274,1312,1004,690,3020,3080,3147,2368
1995,906,1016,930,990,340,460,996,992,1550,2984,2824,1732
1996,2010,1218,1254,1295,639,1465,256,1288,2530,2994,1915,1911
1997,2207,1791,2153,1515,534,1097,2023,915,1644,2300,2059,2974
1998,1571,1604,1141,1124,589,804,1130,2229,1469,2118,1298,2966
2000,2136,790,1541,981,740,724,1126,1872,1940,2190,2114,1631
2001,2728,1257,1916,1462,1895,1074,1360,2225,2522,3211,1352,2010
2002,1647,1700,1346,1366,1282,1017,894,2000,2014,1726,2246,3140
2003,1695,926,1592,948,1048,1667,802,1630,2856,2986,2233,2880
2004,2150,540,2044,1602,616,570,686,788,1408,1633,2040,1927
2005,1682,1533,1178,1311,951,834,1484,1018,1367,2612,2168,1932
2006,2468,1062,979,1344,752,722,806,1106,1954,1770,1880,3174
2007,1714,1378,2068,1093,876,618,908,623,1266,3356,2080,1904
2008,1419,1934,1607,1155,732,1162,1242,1338,962,2736,2577,1489
2009,1809,718,1346,600,980,622,534,1171,2054,2217,2766,752
2010,1168,772,2086,946,466,1296,369,720,1878,3200,2318,1388
2011,2112,1532,1072,932,842,542,1276,1514,2835,2636,2180,1598
2012,2250,1232,1608,1026,1334,970,1626,856,1430,1374,1714,1624
2013,1524,2080,682,898,542,738,594,1386,1576,1312,1994,2642
2014,1524,655,1738,2151,698,1032,1814,1774,1557,2772,1918,1836
2015,2156,1540,1650,2202,70,611,896,1342,1690,2544,1498,1308
2016,1318,1664,920,1906,1044,918,578,596,1386,912,1838,1046
2017,1326,370,962,718,1410,1020,944,1800,1312,1724,1442,1196
2018,1472,1686,1094,1206,788,896,90,730,780,1630,1744,1561
2019,1542,322,480,1187,298,1204,1066,968,1304,1910,2086,2500
2020,2102,1706,1176,744,404,1262,1344,2152,1442,2038,3082,1750
2021,1700,1556,2300,890,904,922,696,1310,2788,1722,2376,1079
2022,1496,1138,1080,498,634,684,477,652,1307,1608,1038,871
