1897,58,317,770,810,1173,2631,1102,4862,848,653,226,107
1898,229,74,554,952,1199,1417,3124,3457,444,43,0,0
1899,196,165,269,785,3053,1445,3914,2494,734,455,574,0
1900,158,248,570,973,754,1329,772,1592,111,422,344,0
1901,234,210,994,1583,1176,465,148,349,206,62,48,0
1902,0,0,33,298,99,1282,938,141,84,167,762,991
1903,185,314,453,208,396,1130,2545,1752,1165,76,195,31
1904,0,0,762,937,4073,701,2642,1776,1648,63,711,356
1905,0,197,1524,411,1663,3297,815,688,2297,389,229,929
1906,193,94,540,559,1169,1557,1024,294,2937,20,48,104
1907,304,79,102,208,1018,678,1425,1263,1094,1618,220,925
1908,671,409,277,716,1832,2332,2264,2041,2894,1062,91,676
1909,94,333,244,841,2187,2505,1943,2331,1204,1196,391,0
1910,686,787,558,1658,1561,1652,965,2223,1635,217,394,0
1911,89,450,1370,274,2580,1990,2720,2760,640,1400,297,211
1912,760,310,406,1988,2520,2240,1673,1580,1578,262,315,274
1913,25,81,462,2125,2260,1618,1380,4560,1440,828,1536,1380
1914,58,1047,650,1288,1610,5830,6300,975,160,1298,663,414
1915,236,91,252,450,1097,2982,5160,2642,1105,1372,318,0
1916,267,89,320,683,1491,2764,902,1054,2050,683,0,241
1917,190,163,904,597,1524,1707,2642,1943,1791,152,391,140
1918,38,76,947,825,3104,3574,2451,2977,808,25,422,287
1919,74,102,434,257,841,2677,1608,3195,810,198,970,84
1920,23,394,408,1446,1908,1110,2651,4185,4587,498,677,209
1921,574,1178,30,227,4470,1359,2835,4640,2119,348,0,112
1922,129,261,1177,368,1459,1729,3478,3095,2347,198,137,394
1923,0,193,400,1844,1750,3575,3405,3566,1110,653,584,254
1924,276,525,212,306,1374,4067,2428,2906,1261,664,0,0
1925,516,240,545,890,1721,2411,1658,858,1004,1563,709,261
1926,597,629,997,351,1513,4411,4286,3331,2171,1064,0,436
1927,77,663,281,827,1827,3903,3243,2676,2837,1172,50,33
1928,209,665,115,540,3227,1383,2075,4440,565,259,312,51
1929,221,1288,352,906,2385,896,2585,1725,1986,356,61,206
1932,0,747,506,966,621,2568,1652,972,1770,1219,310,46
1933,148,294,1216,1048,2768,1011,1746,2180,871,1041,201,72
1934,262,883,29,815,1290,3878,3427,3059,745,1634,1083,355
1935,227,610,96,355,2878,1888,4554,1618,228,540,129,721
1936,176,369,663,516,1781,2394,1364,5230,3326,11,107,964
1937,474,218,110,827,3207,2254,2392,3363,1421,284,161,108
1938,110,407,221,484,1773,1840,2252,3109,1693,1419,138,352
1942,27,44,1185,1309,1097,2452,5358,1277,293,2516,153,645
1943,107,46,778,1440,996,949,2292,3810,871,318,150,84
1946,0,70,297,770,4514,2864,4109,3344,1255,226,21,136
1953,1346,576,648,445,2458,4307,1601,2361,1215,1452,337,583
1954,115,47,253,1638,4191,1588,805,2872,1091,919,9,429
1955,62,107,423,678,1563,2132,1940,4865,4256,132,144,86
1956,2,554,605,1171,2827,2960,2152,3089,1507,18,178,20
1957,43,256,454,871,2853,3909,1449,750,293,572,276,81
1958,408,654,300,394,869,1214,1608,1736,3868,421,4,16
1959,375,655,807,1166,2384,3025,1120,3375,2537,62,107,550
1960,317,4,1146,35,2283,408,4484,3021,1478,827,331,43
1961,45,189,956,1440,586,1834,1686,2457,1770,546,552,711
1962,110,29,88,662,1570,3450,1661,2016,978,360,93,40
1963,15,453,466,158,1063,1392,2851,839,671,628,655,313
1964,257,213,675,1561,992,2406,1129,2027,1228,1898,95,331
1965,116,374,562,1734,1555,3399,2171,474,1236,1049,806,428
1966,240,96,318,708,1215,5698,2930,1361,1196,663,200,76
1967,48,550,288,1003,1858,1086,2443,2935,754,165,766,290
1968,160,525,400,1385,2142,1289,1622,4424,1183,707,333,10
1969,326,67,196,957,574,1147,2646,919,1218,1603,416,12
1970,413,240,311,1526,1672,2553,1587,3077,1105,583,348,294
1971,82,149,170,289,1463,3298,3603,4030,854,785,8,139
1972,2,135,293,481,1720,1843,1570,2737,660,984,1015,264
1973,56,138,381,1608,3594,2181,2324,3399,2544,313,31,19
1974,481,60,472,1060,1480,1805,2292,1675,1337,415,36,92
1975,786,58,531,1293,3097,3190,1277,2042,1406,307,171,546
1976,108,253,193,1152,2347,1573,1222,2520,689,977,78,21
1977,408,183,118,1209,599,1924,2092,893,643,2115,31,906
1978,209,298,431,936,4052,3011,1159,3151,1393,873,595,27
1979,508,1222,341,987,1805,1743,2144,3421,1028,25,36,0
1980,145,268,313,460,2024,2054,2565,1661,1152,1441,82,480
1981,634,165,589,2116,2541,1272,2679,1501,745,1375,555,3
1982,160,474,505,1164,2192,1439,1219,2341,1687,803,1187,209
1983,882,723,510,757,1459,1777,658,1220,1957,1396,770,305
1984,71,195,202,864,1007,3856,1664,3492,1655,1025,228,129
1985,420,773,658,753,1147,1522,2367,3276,1371,625,1391,13
1986,55,274,76,1705,2671,3493,3919,2067,2172,655,430,33
1987,184,155,208,733,1992,2477,1630,2013,2009,843,771,0
1988,321,427,455,301,1777,1210,1035,2526,1168,1281,58,0
1989,746,162,1663,660,1302,1936,1899,961,743,524,81,92
1990,503,741,1724,975,1816,1843,2522,476,1272,1717,641,19
1991,261,140,586,302,646,2664,2905,1955,203,83,385,397
1992,654,734,356,122,1046,2030,3354,335,846,9,489,691
1993,161,701,187,889,2050,2783,1595,2146,1415,229,261,5
1994,37,242,1012,77,1939,1874,5004,2177,1798,709,88,373
1995,473,324,384,288,1165,2952,2434,2585,778,170,336,46
1996,142,137,1547,236,1211,3130,1158,2183,1870,524,351,110
1997,1096,67,918,1888,2301,941,2433,2212,626,901,35,160
1998,116,141,582,687,876,3248,1977,1978,616,164,188,183
1999,309,48,169,1158,2414,1257,3465,3222,1379,584,1072,658
2000,10,523,422,856,1609,1001,2277,782,491,1462,31,36
2001,289,451,887,1183,2460,1964,4214,3533,932,550,211,422
2002,203,189,425,770,2276,2126,1881,3340,393,1894,433,505
2003,545,225,147,537,2445,2223,1094,3079,1303,15,4,4
2004,247,114,184,815,1817,2111,2090,1420,807,0,280,170
2005,219,455,838,522,1435,4693,2301,1342,1110,15,602,332
2006,44,440,195,538,1481,978,1835,1666,374,337,708,84
2007,40,178,253,972,1269,1326,569,2475,507,431,252,146
2008,416,481,317,749,692,3382,2864,2725,2225,1129,1086,46
2009,27,84,367,1640,1370,1673,1799,1371,955,319,6,13
2010,1113,15,201,1129,1468,1950,1221,1307,1097,307,137,377
2011,144,137,920,383,560,1605,1933,2156,1064,1865,91,170
2012,471,112,504,780,1738,3462,1968,2220,343,768,290,283
2013,140,197,154,1126,1327,723,1909,2910,1046,544,805,735
2016,715,89,440,775,2185,1998,1405,2926,2589,493,244,46
2020,444,745,1193,1478,1621,1278,453,1851,971,1123,104,50
2021,19,313,448,913,1864,1505,911,857,1106,1647,159,36
2022,853,1475,881,956,2362,2176,1459,2561,1243,751,265,64
