1869,74,68,62,72,415,123,125,324,164,89,44,234
1870,260,562,69,332,399,168,126,113,99,216,220,473
1871,256,129,322,96,1678,274,28,391,453,200,426,632
1872,443,208,457,324,250,106,463,0,787,1144,100,235
1873,100,43,688,609,258,63,0,63,69,183,657,10
1874,258,447,126,246,403,372,0,0,198,386,213,145
1875,141,266,302,286,811,66,410,13,726,222,260,361
1876,252,470,37,70,566,427,0,23,283,323,213,396
1877,249,0,13,448,202,202,55,535,895,308,227,460
1878,6,38,169,362,258,164,189,0,63,535,151,649
1879,384,88,472,383,74,25,0,25,309,239,359,302
1880,16,19,554,1216,542,243,6,600,126,176,567,130
1881,1070,420,460,510,450,910,210,0,250,1060,10,250
1882,20,90,120,430,830,300,70,0,700,90,0,880
1883,290,280,100,420,500,150,0,10,80,300,30,80
1884,160,240,940,750,750,400,20,180,420,470,950,280
1885,230,280,720,630,210,1770,40,360,640,350,400,30
1886,240,150,530,630,80,150,650,380,30,480,1100,250
1887,50,10,930,370,430,70,110,390,940,420,350,920
1888,260,120,220,770,580,610,0,0,2000,470,360,730
1889,440,230,160,250,570,1380,0,0,220,350,300,300
1890,60,820,310,1170,290,80,580,100,160,190,0,240
1891,150,0,530,430,250,280,0,90,220,590,970,160
1892,150,230,1180,470,640,70,100,0,730,750,80,440
1893,270,30,440,170,60,420,0,80,120,220,310,170
1894,110,180,510,340,880,360,10,310,720,370,530,190
1895,300,560,340,240,160,360,140,80,470,1220,80,110
1896,100,60,90,30,490,230,10,210,60,350,550,290
1897,240,140,20,800,1190,80,60,30,290,270,790,240
1898,1170,60,330,30,150,160,40,0,520,210,1410,10
1899,20,70,770,0,370,50,150,80,250,166,60,360
1900,240,250,610,600,500,900,0,0,260,580,160,60
1901,426,440,284,379,887,719,114,87,95,427,363,322
1904,341,182,586,397,352,193,0,96,450,325,680,249
1905,127,3,6,90,285,50,163,13,525,336,490,359
1906,440,200,620,490,580,180,270,0,1080,280,260,280
1907,30,40,10,350,530,290,0,260,760,530,190,220
1908,140,10,500,520,660,450,0,0,300,310,520,240
1909,40,300,370,390,650,100,60,160,130,220,330,120
1910,110,280,180,270,890,220,0,0,460,450,100,280
1911,150,50,680,200,500,470,150,170,110,340,200,120
1912,248,75,145,1166,36,125,0,15,229,70,89,36
1913,199,310,443,323,372,360,0,28,764,437,14,55
1914,98,70,80,473,851,91,318,94,18,530,373,171
