1939,860,1370,890,370,500,520,100,560,1590,1470,1750,230
1940,2330,910,390,1250,510,930,1900,320,1400,840,650,1840
1941,1060,570,490,350,770,1090,1190,1080,1300,800,1280,1310
1942,1050,900,1360,560,230,330,320,3120,3390,290,900,3310
1943,1220,420,800,270,250,860,2060,220,2440,2440,760,490
1944,1290,1170,820,1500,210,180,1000,350,2350,180,2070,2490
1945,1670,1440,930,400,840,3310,2740,390,2610,1960,210,800
1946,860,670,1080,410,670,3180,340,1130,1700,620,1340,1820
1947,1930,1780,650,320,430,1580,1200,270,1710,810,270,690
1948,380,190,550,960,1000,1420,2150,2170,1220,1620,840,1820
1949,970,540,410,310,670,2480,520,620,1620,710,770,1320
1950,2250,1120,600,360,1070,1280,1060,660,3510,760,1680,1420
1951,2420,1200,1170,1030,460,380,550,330,900,1430,2650,1800
1952,1750,1570,700,550,190,210,2310,1160,670,730,1490,2300
1953,2820,900,1340,970,720,2700,2000,800,1390,860,1580,2510
1954,2670,1440,1260,1160,460,1820,2710,1320,1410,1210,1160,2520
1955,1840,1450,640,1010,1140,1050,480,580,3580,1020,1160,760
1956,1840,1810,2310,790,1030,2380,1000,2440,1470,550,900,1240
1957,1230,690,560,1420,520,190,2900,1450,930,1380,160,1480
1958,930,900,660,1870,510,650,1480,940,1980,3190,1580,1800
1959,3070,1450,1190,1030,1380,770,2840,1250,1540,200,1520,2300
1960,1920,1230,890,720,1900,1110,1320,450,3180,1690,1900,2450
1961,1940,790,1000,810,1450,700,410,2110,1160,2110,1970,1850
1962,3480,960,830,980,240,680,550,1870,1880,660,1790,450
1963,2360,660,750,1340,810,1760,2910,990,480,620,510,590
1964,670,960,670,2070,970,1680,1950,1370,2010,440,810,780
1965,880,550,520,340,350,220,2050,1090,370,500,1270,780
1966,160,400,1270,590,420,620,1530,640,1940,1390,1530,1560
1967,1050,1120,610,960,310,1040,1120,540,1560,460,1930,420
1968,650,340,90,320,1150,320,1620,1670,610,1250,660,770
1969,900,610,240,680,970,580,810,1010,1260,140,980,670
1970,1270,320,660,190,1470,790,1950,1000,1210,1840,920,780
1971,610,840,460,770,1110,880,820,990,370,170,470,260
1972,1370,810,1800,710,1280,560,1480,1600,1780,400,1060,580
1973,1130,490,100,470,1130,910,620,360,1190,970,890,510
1974,440,410,290,1720,1490,760,1470,640,470,460,440,990
1975,680,670,950,1170,900,630,1020,560,1080,860,860,3090
1976,820,1460,310,760,240,890,1190,3410,1260,1060,2140,1320
1977,1910,1190,1060,1220,380,420,590,1190,1410,640,1120,1020
1978,1410,1530,1090,300,200,2090,790,2640,1210,1020,760,830
1979,1030,1440,770,1330,890,2370,1790,910,3400,750,1230,430
1980,1110,770,680,820,1210,1560,810,1830,1500,1500,720,1140
1981,1620,900,660,960,200,840,1350,1970,4000,580,960,490
1982,1560,460,930,370,520,380,530,1350,640,590,1540,2010
1983,1240,620,1360,1640,390,480,2580,1390,2200,1260,860,2210
1984,2080,1170,280,880,1040,1060,820,1490,1360,350,1050,1240
1985,1410,660,520,720,1250,190,810,1260,1170,2460,1000,1450
1986,990,730,140,370,680,2340,1390,1040,300,740,220,1340
1987,1330,1010,310,300,680,900,1340,1660,300,130,950,590
1988,660,1180,580,500,300,1120,1260,1740,1320,740,670,590
1989,2040,1330,1210,420,600,1270,400,1310,1850,810,1610,1340
1990,1330,800,890,890,1040,2050,1070,420,1580,1360,1540,390
1991,530,690,560,520,700,950,1770,1930,1930,40,350,2040
1992,440,390,200,950,560,270,860,2880,1460,760,580,680
1993,1490,1030,790,630,840,910,2720,2480,400,1190,580,910
1994,860,340,370,510,1440,1130,220,520,830,840,740,750
1995,1260,760,910,640,970,1110,910,750,1380,340,440,590
1996,910,530,1410,580,1100,1930,1250,1420,310,700,1040,590
1997,400,370,170,430,1110,790,2250,1670,1960,260,2190,820
1998,530,900,420,290,730,1630,3810,1660,2120,1710,1310,810
1999,720,1030,910,1370,2400,1180,1340,2650,4670,940,970,1090
2000,1431,895,516,548,526,997,509,678,1941,184,1280,439
2001,645,942,673,209,522,1861,503,225,1209,1139,1519,1016
2002,1255,277,821,1651,961,561,3564,6233,923,540,815,1900
2003,1207,669,669,3961,3235,2486,2858,2529,2028,350,532,1845
2004,1362,352,691,1128,1274,1867,1800,3984,3304,440,1521,1830
2005,1011,597,1147,347,307,938,1768,775,4275,1867,800,1284
2006,505,1027,659,1203,2362,725,5255,1764,1191,534,2305,1615
2007,851,655,1171,188,1911,1425,1267,955,3088,1812,1064,1193
2008,1835,1636,510,432,892,1785,2240,1973,675,771,612,819
2009,1644,230,1194,1234,1725,713,3009,910,1368,361,2299,1474
2010,1829,1316,1100,580,1322,752,1678,747,1575,1465,270,1849
2011,3211,903,938,2145,726,3081,989,553,1930,940,844,1698
2012,1898,935,1063,1450,910,817,1881,2060,2351,872,1400,2134
2013,900,870,710,1317,1701,339,581,425,1014,2488,760,1554
2014,1551,1051,1171,1280,391,870,330,4250,1297,778,949,1359
2015,1540,901,373,677,359,1028,986,1589,732,461,4294,995
2016,1642,1348,161,1185,643,463,1336,4913,2413,2138,1892,2370
2017,1210,2380,700,1180,250,370,860,600,1250,1060,890,1060
2018,860,1290,1410,1500,1320,650,1850,800,830,2610,430,2330
2020,1130,2160,660,450,1250,1010,3080,680,1110,830,1190,1090
2021,1060,750,590,1440,920,820,890,3120,1790,1920,380,1640
