1921,0,60,3,150,1,189,664,965,1508,887,425,216
1922,0,356,27,68,71,724,1066,1524,554,311,1540,412
1923,65,5,0,0,75,518,299,524,1557,1777,879,231
1924,0,0,13,42,0,22,198,1079,848,757,821,211
1925,0,0,0,27,1,169,1064,694,667,750,596,330
1926,0,52,0,109,25,20,690,2171,800,411,363,568
1927,0,2,0,0,0,114,1425,720,975,710,240,658
1928,0,0,0,10,180,360,830,700,1130,540,1130,50
1929,0,0,0,10,20,650,1570,900,690,950,370,740
1930,0,190,10,0,0,700,1740,1620,1480,910,440,380
1931,0,0,0,50,470,1400,1960,2700,620,810,220,200
1932,0,120,620,130,850,550,1020,1180,720,1100,640,310
1933,0,410,0,0,180,1040,1030,1000,1050,1660,820,120
1934,0,20,10,0,0,330,1120,730,1100,580,420,1240
1935,0,10,0,0,110,170,800,1230,1560,910,860,940
1936,0,0,0,0,660,870,1260,550,230,410,1180,0
1937,60,10,0,60,270,820,1950,940,600,700,1500,500
1938,30,50,160,160,1660,1230,1990,2450,1210,440,1170,560
1939,140,0,10,0,0,350,550,40,690,230,640,160
1940,30,0,0,60,0,320,630,1200,610,450,130,450
1941,50,0,0,0,740,1570,1600,420,1190,530,260,200
1942,0,0,0,130,620,780,2480,500,680,680,270,30
1943,350,220,100,30,860,540,1660,1340,310,1150,20,140
1944,240,0,70,160,520,1770,1610,1780,1150,290,740,40
1945,20,0,40,110,110,1720,1350,910,860,730,50,70
1946,150,0,0,80,660,1040,670,1390,830,1260,100,160
1955,0,0,150,260,250,1160,1870,1000,1170,680,310,150
1956,340,150,220,0,480,690,1040,1350,640,670,870,560
1957,70,0,0,30,130,540,820,1450,80,450,1050,30
1958,0,30,0,30,520,1690,1500,1060,370,250,260,130
1959,0,0,0,0,660,910,1720,1130,740,510,380,120
1960,40,0,0,60,120,1470,1490,1040,800,360,230,350
1961,10,0,0,0,0,910,670,1700,960,940,1110,220
1962,80,20,0,10,210,1300,950,970,530,140,60,590
1963,0,0,20,10,1550,1010,770,1120,1620,530,260,120
1964,0,0,10,90,40,660,1800,1960,640,560,300,100
1965,230,440,0,0,820,970,760,1130,860,370,660,270
1966,130,30,0,20,200,1630,1290,1950,750,220,890,700
1967,10,30,20,140,50,1160,2070,1500,690,270,160,440
1968,0,110,0,220,280,990,770,350,530,240,500,40
1969,170,10,0,0,450,580,730,2960,420,1330,420,2900
1970,220,60,30,10,680,1360,2460,700,1740,690,40,500
1971,60,10,150,1,190,660,970,1510,890,430,220,30
1972,360,30,70,70,720,1070,1520,550,310,1540,410,30
1973,10,0,0,80,520,300,520,1560,1780,880,230,90
1974,0,10,120,0,20,200,1080,850,760,820,210,120
1975,0,0,30,0,170,1060,690,670,750,600,330,100
1976,50,0,110,30,20,690,2170,800,410,360,570,90
1977,0,0,0,0,110,1430,720,980,710,240,660,210
1978,0,0,10,180,360,830,700,1130,540,1130,50,210
1979,0,0,10,20,650,1570,900,690,950,370,740,670
1980,190,10,0,0,700,1740,1620,1480,910,440,380,30
1981,0,80,0,830,2260,1040,1480,1170,720,140,210,260
1982,110,50,0,110,640,860,1210,780,540,360,330,60
1983,40,0,0,80,1040,1030,1000,1050,1660,820,120,230
1984,20,10,0,0,330,1120,730,1100,580,420,1240,10
1985,10,0,0,110,170,800,1230,1560,910,860,940,290
1986,10,10,10,0,840,1170,1060,450,1020,1500,370,250
1987,190,0,0,10,850,680,1610,1850,760,340,400,680
1988,0,0,0,40,180,1450,1700,1770,1100,970,160,230
1989,120,10,20,0,70,1120,1210,650,720,350,260,50
1990,110,30,0,190,240,2230,1230,1500,400,450,880,320
1991,10,100,40,0,600,760,460,920,810,1040,500,430
1992,60,0,0,200,80,1340,620,1460,610,130,970,70
1993,0,0,20,60,310,1010,760,1310,840,430,110,480
1994,0,0,10,20,70,1070,1130,1180,770,750,550,360
1995,0,0,510,0,60,840,1350,1290,420,1000,350,0
1996,11,6,8,2,275,1031,1634,828,380,720,610,186
1997,150,120,0,0,0,860,1200,1180,330,460,340,110
1998,0,0,40,30,650,670,1740,500,550,500,270,200
1999,30,50,100,260,10,360,1210,1800,800,1430,1790,270
2000,100,50,270,20,360,590,730,620,520,420,280,100
2002,10,0,70,140,970,400,740,450,400,110,430,280
2003,0,40,0,10,520,750,2810,750,480,500,220,240
2004,10,0,0,100,650,1070,1470,1480,2080,1180,870,60
2010,20,0,0,50,620,550,2950,1600,850,180,2010,550
2011,48,53,23,280,2177,942,1166,1845,876,246,140,510
2012,104,1,297,191,2073,387,1135,1735,815,775,275,320
2013,17,29,5,31,692,1494,732,927,940,616,402,402
2014,0,38,0,65,37,432,830,1034,634,350,214,19
2015,120,0,85,650,0,644,683,317,522,198,431,430
