1950,36,4,89,33,98,0,0,0,0,3,108,55
1951,19,24,4,0,0,0,0,0,0,0,1,81
1952,13,160,0,0,0,0,0,0,0,0,0,0
1953,33,151,505,0,0,0,0,0,0,0,0,153
1954,0,243,180,200,0,0,0,0,0,1,96,249
1955,5,0,8,21,0,0,0,0,0,0,3,266
1956,25,5,25,4,0,0,0,0,0,0,0,12
1957,20,38,56,0,14,0,0,0,0,0,1,0
1958,38,12,0,0,0,0,0,0,0,0,0,17
1959,0,20,0,0,0,0,0,0,0,0,0,57
1960,14,14,0,0,0,0,0,0,0,0,50,21
1961,40,6,0,7,75,0,0,0,0,80,0,102
1962,64,0,0,0,0,0,0,0,0,0,0,0
1963,16,40,26,277,0,0,0,0,0,8,5,53
1964,7,0,0,15,0,0,0,0,0,0,0,216
1965,230,0,9,9,0,0,0,0,0,0,6,338
1966,33,131,53,0,0,0,0,0,0,0,39,11
1967,6,17,7,0,52,0,0,0,0,241,8,0
1968,37,0,28,239,116,0,0,0,0,0,197,0
1969,236,0,225,31,0,0,0,0,0,40,0,0
1970,18,0,0,0,0,0,0,0,0,0,17,0
1971,145,8,75,51,0,0,0,0,0,0,11,142
1972,37,42,52,9,0,0,0,0,0,0,207,0
1973,0,0,0,51,0,0,0,0,0,0,272,0
1974,85,54,128,3,0,0,0,0,0,0,26,62
1975,0,673,0,0,0,0,0,0,0,0,0,93
1976,0,1,48,0,23,0,0,0,0,4,0,10
1977,1,0,13,70,0,0,0,0,0,0,0,73
1978,13,235,0,0,0,0,0,0,0,0,0,175
1979,0,133,0,0,17,0,0,0,0,6,2,10
1980,7,57,23,0,0,0,0,0,0,0,0,431
1981,0,0,31,13,0,0,0,0,0,230,0,0
1982,40,42,30,82,91,0,0,0,4,0,51,0
1983,19,16,41,0,0,0,0,0,0,0,0,23
1984,9,0,38,0,0,0,0,0,0,9,0,14
1985,11,2,101,27,10,0,0,0,0,1,0,139
1986,0,2,80,39,37,0,0,0,0,0,94,5
1987,0,66,47,0,0,0,0,0,0,322,0,149
1988,144,30,64,0,0,0,0,0,0,3,0,69
1989,37,18,22,16,6,0,0,0,0,0,129,2
1990,2,0,156,2,0,0,0,0,0,96,0,54
1991,7,9,202,0,0,0,0,0,0,18,0,48
1992,87,17,1,0,0,0,0,0,0,0,113,7
1993,9,7,0,0,80,0,0,0,0,43,0,413
1994,160,0,27,1,1,0,0,0,2,6,101,0
1995,0,60,0,41,0,0,0,0,0,0,0,0
1996,6,0,2,0,0,0,0,0,0,0,18,0
1997,53,0,11,0,2,0,0,0,0,316,0,3
1998,12,3,14,0,47,0,0,0,0,0,0,0
1999,0,249,0,0,0,0,0,0,0,0,0,0
2000,23,1,0,0,0,0,0,0,0,0,4,155
2001,13,1,0,134,0,0,0,0,0,0,0,12
2002,61,40,0,0,0,0,0,0,0,43,56,12
2003,4,0,0,0,5,0,0,0,0,0,0,104
2004,29,108,2,0,0,0,0,0,0,7,0,13
2005,4,7,25,0,0,0,0,0,0,0,0,0
2006,21,9,0,0,0,0,0,0,0,0,0,2
2007,55,34,3,67,11,0,0,0,0,0,0,0
2008,15,6,0,0,3,0,0,0,0,17,0,0
2009,0,0,0,0,3,0,0,0,0,0,7,4
2010,187,48,0,0,0,0,0,0,0,0,1,37
2011,17,10,0,50,0,0,0,0,0,0,0,0
2012,13,0,3,0,0,0,0,0,0,64,194,0
2013,46,136,0,0,5,0,0,0,0,0,0,0
2014,41,78,160,0,131,0,0,0,0,0,0,30
2015,42,6,5,4,0,0,0,0,0,85,20,2
2016,3,2,38,14,0,0,0,0,0,350,0,20
2017,0,130,0,0,0,0,0,0,0,0,0,0
2018,30,70,0,200,10,0,0,0,0,70,20,40
2019,0,90,0,10,0,0,0,0,0,20,0,0
2020,30,170,0,0,0,0,0,0,0,0,40,70
2021,0,60,0,0,0,0,0,0,0,0,40,170
2022,90,50,0,0,0,0,0,0,0,40,120,90
