1941,1471,518,1015,277,1041,542,976,1219,354,1138,1112,944
1942,1650,684,1811,696,838,1002,403,526,1001,1515,1034,1293
1943,1006,1726,843,790,1272,1281,1333,900,757,953,1861,953
1944,400,1506,1324,1287,174,1283,753,252,1255,1573,1203,937
1945,1802,1107,938,690,2175,1725,357,732,342,1352,1695,1363
1946,1049,1846,506,1715,1263,770,421,938,1167,500,528,1772
1947,1227,626,1455,1446,1517,1449,560,56,1017,229,1123,1034
1948,2499,1111,1446,1180,2456,1366,547,261,211,1560,1900,1015
1949,1387,852,833,1170,764,500,273,604,1323,529,1359,1436
1950,1977,914,1136,1056,518,884,799,1130,920,503,2919,2045
1951,1371,867,655,902,1354,264,1054,1318,966,657,1923,1649
1952,2678,1298,646,493,1024,1186,247,2599,510,1016,385,982
1953,1494,1962,2617,883,873,230,1486,1278,1332,923,355,1482
1954,1558,1362,1034,861,893,1286,820,929,719,1700,1502,1444
1955,611,695,1390,744,416,488,1080,1331,1372,790,1412,743
1956,3121,1591,1584,884,1360,348,600,1350,607,668,1105,1061
1957,1842,577,643,1227,854,234,844,529,658,792,1766,898
1958,2086,1270,324,1513,1447,873,609,1814,1419,895,1365,1026
1959,1726,1217,1138,1012,302,2191,1066,349,820,3816,2486,1214
1960,854,1939,1013,767,1245,805,476,249,489,946,695,1257
1961,907,864,859,1052,1032,545,1182,447,541,1795,1522,844
1962,987,1026,257,1830,283,780,521,1077,1590,759,1978,1333
1963,1276,1434,1225,1262,1221,476,403,1436,814,679,2384,1531
1964,1249,1843,1196,1133,304,724,910,1647,730,1008,785,1800
1965,822,1196,201,630,249,720,275,835,285,802,1048,1011
1966,1093,733,683,173,1467,646,330,859,984,784,946,1110
1967,1211,1504,1086,759,1262,657,1963,1054,1115,1908,1618,2757
1968,1482,623,1055,597,985,1842,117,568,430,1195,1632,1566
1969,1059,939,684,1460,820,187,1214,565,1131,618,1272,2216
1970,382,926,935,1074,821,916,598,2091,978,955,780,1503
1971,1128,1154,951,583,1155,224,595,1453,373,518,1412,1285
1972,1281,1126,946,956,1489,861,386,338,908,1249,2085,1390
1973,866,1562,934,1339,808,2036,1762,877,333,882,936,1635
1974,986,1489,836,972,1244,748,368,1151,1355,953,1430,846
1975,1864,740,1086,790,449,504,688,524,1132,1713,1866,1915
1976,1873,969,771,570,1534,689,527,309,1483,1570,697,2158
1977,1586,759,1307,1204,400,1126,1226,570,1144,1977,1075,1897
1978,1825,262,790,1292,471,763,335,568,700,1107,490,1314
1980,776,565,1513,889,486,1126,998,116,1007,950,1819,1740
1981,1616,767,963,958,996,1126,1702,308,990,1597,1446,2263
1982,2115,666,800,1260,234,1362,523,840,661,496,1261,776
1983,918,1011,1487,1501,1558,365,1261,1058,200,729,1389,1371
1984,1448,1934,1474,1491,1508,1506,772,846,660,558,388,1238
1985,940,844,1076,613,1405,1634,450,2052,222,746,1619,862
1986,1394,936,1592,918,794,1410,1374,848,1254,980,1148,1168
1987,1796,470,580,550,1092,866,304,292,2076,1268,1284,1292
1988,836,1458,468,1180,332,1140,1786,604,924,1314,1964,734
1989,614,1284,1168,836,1160,902,696,432,524,908,1846,892
1990,1270,1088,448,1348,1928,1248,1452,84,826,1132,976,1548
1991,1146,577,1573,1004,402,312,1135,1604,1135,976,1744,1257
1992,861,1232,905,816,300,821,624,638,795,984,1490,878
1994,1620,562,2670,1458,2092,818,174,1248,996,570,1482,1590
1995,1076,1346,510,874,632,1098,1536,308,588,1042,1744,1176
1996,954,1409,1075,1481,1200,1316,1164,612,3634,1227,613,1430
1997,1464,1124,1936,1318,1389,944,134,722,600,444,1388,1149
1998,2351,796,1442,493,717,953,443,824,1121,1431,891,572
1999,1221,630,1404,317,622,166,1190,1076,1168,1378,919,1285
2000,1700,608,1034,760,845,167,640,982,908,1265,946,1458
2001,928,682,1160,586,724,972,548,986,188,1010,1184,1087
2002,1224,592,1382,940,736,938,824,258,1402,738,2499,1100
2003,1105,1614,1717,789,620,992,306,1556,530,1212,802,1080
2004,894,1388,906,1538,724,268,1274,879,636,678,1945,1568
2005,1652,658,1014,1888,2828,458,850,858,1366,2622,1670,1646
2006,766,966,388,918,1264,2634,1666,710,530,1638,1626,1264
2007,1734,862,840,1256,564,458,464,1418,830,1000,1398,1332
2008,1066,1898,1486,534,1024,380,468,492,1551,1092,1194,2027
2009,1216,864,1130,1704,1198,1278,1174,1628,558,1580,960,1620
2010,1276,1202,940,238,558,826,1170,360,578,1318,2650,1662
2011,1198,1479,464,1194,1124,778,1580,682,598,2126,1520,1508
