1951,362,308,336,384,186,296,401,181,499,92,872,621
1952,491,479,195,342,472,932,931,938,497,507,360,712
1953,374,496,201,230,269,687,1198,1750,304,273,312,256
1954,326,74,224,253,143,782,1063,886,847,1190,549,780
1955,581,206,236,302,664,129,242,170,1057,556,739,551
1956,535,229,59,139,283,645,572,777,327,895,401,432
1957,354,540,166,180,539,630,673,1649,870,800,323,677
1958,364,221,269,250,733,261,893,320,190,740,406,478
1959,596,201,225,282,546,298,682,1395,417,519,475,330
1960,507,299,74,224,443,896,1504,751,123,353,762,442
1961,602,330,340,96,364,1255,1317,1282,236,602,410,414
1962,566,500,206,429,519,477,639,884,839,625,562,286
1963,401,142,193,339,497,368,249,933,880,680,500,175
1964,331,295,80,466,655,459,308,759,591,403,379,755
1965,532,303,382,140,351,611,764,809,628,405,380,558
1966,423,225,445,300,166,412,963,558,765,518,554,603
1967,339,499,551,363,641,634,343,1439,713,1021,360,567
1968,389,251,473,458,739,404,560,544,642,817,809,308
1969,435,311,33,458,310,222,752,494,815,329,1146,151
1970,175,201,465,722,191,83,1435,553,635,520,591,730
1971,577,553,565,141,135,453,729,1384,486,559,641,507
1972,152,308,188,641,350,373,421,1818,360,321,547,260
1973,114,224,309,638,480,615,387,943,927,399,542,498
1974,546,522,277,20,264,525,1221,1404,991,738,957,939
1975,696,99,391,395,314,527,178,665,1006,323,205,572
1976,372,129,252,160,135,861,806,286,797,174,375,366
1977,436,327,348,699,544,282,1018,233,863,734,725,129
1978,280,89,488,238,64,432,358,533,700,184,454,147
1979,497,222,288,223,307,537,1172,370,841,357,801,434
1980,207,219,87,129,473,599,446,1494,202,951,736,518
1981,384,298,473,120,98,1567,1458,1131,363,983,955,626
1982,212,68,213,654,472,414,216,1074,410,407,901,437
1983,824,42,255,323,595,980,1047,292,811,946,576,767
1984,590,258,457,267,237,481,947,301,854,1004,308,461
1985,257,122,359,539,482,273,1133,953,675,609,655,569
1986,461,71,308,294,598,143,1027,1339,708,649,1070,555
1987,239,319,215,89,542,1020,778,1373,905,298,556,579
1988,511,529,515,594,786,914,512,1061,705,491,197,528
1989,635,672,695,394,479,495,938,896,262,467,394,321
1990,757,851,575,787,361,292,1370,1380,443,275,463,284
1991,312,189,398,249,464,928,591,958,898,440,610,437
1992,371,420,415,541,54,153,933,1356,770,737,613,285
1993,495,271,295,138,154,589,745,750,199,574,38,604
1994,681,26,614,618,314,807,262,662,939,1176,288,392
1995,422,573,305,457,656,417,349,951,704,570,446,137
1996,137,283,267,362,682,729,1133,393,312,571,1141,421
1997,262,291,389,625,434,493,548,341,897,489,475,319
1998,624,528,306,117,255,962,1124,1104,328,873,173,398
1999,305,406,353,289,199,491,820,237,368,1127,404,845
2000,520,273,501,332,338,473,919,690,143,617,940,610
2001,269,557,329,345,464,728,750,329,593,741,535,328
2002,783,443,291,66,336,928,849,367,264,138,468,183
2003,520,92,149,264,1135,744,735,657,203,842,430,565
2004,291,466,430,62,423,999,1351,302,1013,460,290,746
2005,820,173,72,172,543,885,900,850,341,337,700,488
2006,195,176,331,523,344,279,286,161,559,1155,455,615
2007,525,187,239,247,374,530,1419,602,735,540,508,538
2008,584,486,415,447,139,1345,928,1361,233,1253,760,517
2009,330,265,144,224,387,531,897,546,251,471,518,350
2010,191,383,411,381,773,533,271,1062,661,503,438,242
2011,552,154,209,168,497,844,1022,875,1276,571,261,888
2012,539,437,298,491,557,627,1086,445,1005,1025,355,559
2013,355,224,206,330,161,946,764,888,474,596,746,688
2014,154,246,275,214,1142,482,668,923,280,764,429,546
2015,754,314,464,376,512,693,1219,397,522,260,752,626
2016,387,786,146,633,200,669,1088,1077,531,217,607,268
2017,148,300,356,335,148,536,692,670,569,831,518,896
2018,456,120,318,371,224,659,271,392,628,370,173,291
2019,410,379,284,384,835,386,88,671,871,652,1061,642
2020,544,405,292,254,193,573,845,184,745,663,690,531
2021,459,480,199,520,881,458,475,1499,359,727,340,197
2022,413,676,139,504,333,681,1218,555,268,713,446,448
2023,513,250,479,266,338,745,1648,1103,961,795,364,279
2024,322,489,250,326,145,639,708,477,1050,490,440,460
