1914,492,200,246,94,219,421,476,84,495,218,490,269
1915,106,52,84,183,379,791,877,206,388,285,128,323
1916,230,101,341,148,437,364,686,147,181,157,342,177
1917,850,84,127,228,452,539,178,97,300,322,87,622
1918,610,176,117,102,374,250,212,597,112,610,259,204
1919,140,127,187,160,198,349,238,36,426,428,420,469
1920,545,28,175,219,327,320,171,485,332,223,183,416
1921,368,152,197,112,328,361,256,139,461,262,248,246
1922,433,204,265,191,281,28,86,314,460,264,86,350
1924,504,186,59,161,89,323,270,452,339,271,439,1080
1925,498,339,333,91,86,330,100,572,256,363,112,413
1926,268,56,77,216,198,198,38,409,597,415,321,463
1927,281,202,185,78,307,682,824,647,346,422,390,758
1928,406,25,201,79,182,628,439,119,153,356,226,145
1929,382,152,298,177,463,512,318,235,297,97,267,363
1930,228,259,177,137,317,303,295,150,246,407,141,182
1931,203,165,243,211,473,596,257,223,470,373,565,446
1932,303,230,371,393,186,200,182,356,438,393,619,147
1933,178,291,120,77,331,566,160,530,348,625,430,516
1934,340,64,197,421,408,420,303,315,496,452,393,413
1935,454,94,129,145,207,300,650,541,367,303,184,130
1936,494,516,206,262,454,563,256,239,627,132,219,415
1937,459,485,164,265,232,285,447,440,142,222,701,540
1938,375,388,241,94,223,346,215,554,365,325,421,633
1939,425,326,231,132,342,795,278,21,364,832,92,366
1940,291,282,284,242,417,228,560,221,135,529,341,312
1941,185,191,198,180,394,614,272,333,824,585,297,351
1942,105,24,158,227,901,645,813,229,336,271,465,719
1943,378,230,97,165,539,776,270,604,269,389,232,318
1944,150,270,237,275,295,605,723,831,682,290,414,140
1945,347,111,188,178,141,290,227,373,432,456,192,427
1946,465,401,140,336,165,637,158,234,176,330,380,435
1948,242,317,162,702,277,217,915,1316,387,349,374,153
1949,158,331,105,218,96,465,562,807,111,281,196,734
1950,475,342,290,268,419,108,412,218,64,667,484,193
1951,637,117,219,41,295,148,157,138,317,525,309,691
1952,379,174,218,162,239,900,280,186,138,173,130,311
1953,735,227,174,158,188,724,284,681,344,234,329,319
1954,301,417,273,439,428,666,578,768,437,199,549,346
1955,277,173,302,74,430,575,659,108,234,341,406,376
1956,517,309,144,64,135,553,134,711,233,283,104,778
1957,415,231,189,345,446,785,730,568,145,399,226,353
1958,364,240,252,360,328,569,132,212,246,139,398,383
1959,664,334,236,54,595,527,206,838,1158,597,615,160
1960,239,237,111,151,512,524,135,561,363,314,205,384
1961,55,395,245,215,371,485,281,202,410,571,251,507
1962,627,87,151,321,579,610,494,461,266,430,216,440
1963,226,186,182,494,132,510,490,485,319,270,281,252
1964,250,170,157,247,253,512,391,514,556,147,466,474
1965,604,403,20,84,95,166,295,573,70,387,380,491
1966,880,231,51,368,206,471,663,325,264,433,569,470
1967,488,201,276,201,366,70,222,97,163,774,243,498
1968,308,165,434,213,452,293,336,678,367,443,321,606
1969,622,88,107,313,235,710,691,315,518,313,415,507
1970,428,42,160,9,226,159,150,251,471,370,451,367
1971,1509,275,301,161,335,892,420,100,310,297,356,911
1972,722,618,354,129,514,845,262,94,287,191,227,299
1973,114,282,166,153,194,321,306,276,227,446,562,290
1974,636,217,235,211,366,122,365,232,245,110,299,421
1975,483,607,137,131,263,760,140,479,48,489,622,504
1976,404,254,135,166,451,554,529,1342,140,322,249,277
1977,313,153,217,109,210,281,475,420,389,215,556,390
1978,385,252,197,338,298,568,356,564,670,482,427,348
1979,260,288,72,416,368,304,164,288,384,380,98,614
1981,72,220,238,402,328,424,330,388,192,312,72,370
1982,322,86,202,96,352,428,1450,704,722,472,34,136
1983,432,314,366,456,286,752,704,236,656,346,636,412
1984,1338,134,248,392,518,612,192,272,572,564,372,712
1985,272,486,55,224,192,834,84,542,592,526,80,188
1986,236,254,256,304,342,452,712,140,472,140,634,170
1987,142,152,186,330,336,174,528,284,148,130,442,526
1988,112,570,256,360,328,530,430,432,516,226,426,632
1989,174,242,256,36,634,506,490,1034,260,450,718,340
1991,130,270,188,176,394,506,452,666,46,348,736,284
1992,406,122,166,342,414,412,682,206,494,294,604,526
1993,218,50,178,320,286,454,542,570,50,278,282,366
1994,447,316,148,576,360,444,412,484,244,480,372,310
1995,268,184,294,360,412,354,630,1160,300,484,662,326
1996,342,170,116,340,682,590,234,400,540,446,598,574
1997,414,194,206,282,230,580,1200,314,640,586,314,288
1998,320,286,490,206,232,398,342,182,100,466,440,522
1999,742,252,354,134,554,924,1098,400,388,406,502,328
2000,470,124,394,392,388,398,802,314,376,460,120,540
2001,92,180,336,106,226,670,976,84,204,584,234,302
2002,484,206,256,288,836,258,304,342,284,156,196,460
2003,322,116,418,488,572,542,96,26,186,748,416,250
2004,594,158,236,310,620,484,470,794,412,515,488,418
2005,600,96,268,106,406,1434,680,306,740,562,387,308
2006,431,190,106,202,698,423,708,458,338,254,786,396
2011,714,300,326,234,496,924,804,134,298,296,452,236
2012,498,262,536,568,142,874,314,120,108,490,380,608
2013,454,210,218,288,294,738,242,410,666,76,584,866
2014,344,124,288,284,826,318,617,302,354,378,574,590
2015,748,224,370,86,194,522,328,612,430,370,554,408
2016,272,252,174,208,624,258,690,450,718,834,494,490
2018,416,802,172,440,274,818,162,420,554,428,488,242
2019,222,174,186,184,200,358,736,330,788,286,484,422
2020,548,453,182,140,606,1076,891,174,278,1090,322,286
2021,238,326,38,152,426,206,48,792,432,262,698,558
2022,530,366,172,166,336,502,414,360,130,168,472,430
2023,384,540,26,138,408,250,68,474,478,304,272,483
