1897,96,8,40,8,321,259,311,476,266,156,0,5
1898,0,31,10,396,254,731,376,546,79,241,56,0
1899,43,289,41,125,196,324,187,340,537,97,141,79
1900,45,20,693,400,420,525,209,647,280,67,165,5
1901,83,587,91,630,230,932,919,382,442,409,143,168
1902,115,249,417,125,108,258,230,239,281,556,46,346
1903,107,83,428,275,325,573,370,498,341,336,490,139
1904,157,237,252,508,368,653,347,257,89,205,83,46
1905,142,16,66,455,661,337,616,284,354,890,0,0
1906,0,55,706,41,96,735,386,878,652,238,1487,394
1908,122,25,390,503,592,516,113,647,607,636,39,173
1909,141,196,216,365,355,461,593,1081,224,422,178,51
1910,116,0,405,0,570,625,538,131,506,395,164,96
1911,58,536,52,30,805,499,382,301,447,309,94,287
1912,0,597,442,62,52,588,463,292,596,317,691,83
1913,64,114,233,100,629,88,463,589,710,583,252,275
1914,56,28,582,589,414,192,202,38,198,282,346,477
1915,111,0,185,570,453,634,456,1396,412,64,18,66
1916,18,43,127,126,227,805,859,409,1024,303,359,23
1917,241,607,250,58,541,584,605,671,1100,229,305,264
1918,0,13,97,178,436,261,271,551,132,417,13,88
1919,102,582,39,41,474,123,221,420,319,290,99,89
1920,254,13,90,125,392,600,335,600,695,941,546,272
1921,483,1212,747,346,571,828,384,235,472,305,300,71
1922,198,25,20,79,280,275,564,548,299,234,0,504
1923,183,25,0,38,457,878,874,326,631,303,0,575
1924,127,114,74,137,383,394,43,463,422,856,335,150
1925,322,44,0,338,673,98,427,286,515,232,934,0
1926,0,76,495,299,796,498,400,584,863,291,5,442
1927,44,378,206,68,279,355,426,526,172,134,277,183
1928,489,490,33,18,263,585,361,159,155,417,86,110
1929,10,99,51,288,250,484,292,628,313,93,353,597
1930,0,147,31,194,117,378,620,769,244,1035,208,98
1931,341,3,298,185,780,463,763,563,453,131,144,36
1932,0,780,140,1311,478,569,566,603,563,280,129,94
1933,98,8,170,113,916,595,504,546,651,79,585,186
1934,43,281,282,301,99,480,206,688,812,361,795,76
1935,125,41,423,786,345,468,523,491,421,800,249,209
1936,630,112,13,131,64,385,498,277,124,431,84,261
1937,204,122,24,228,349,617,355,391,350,234,374,538
1938,96,920,25,521,104,509,292,533,141,227,56,178
1939,351,201,97,164,189,368,559,913,148,222,803,38
1940,310,74,165,229,351,205,0,262,191,216,301,40
1941,786,57,548,109,169,184,369,486,553,586,234,29
1942,174,59,140,275,546,620,563,617,635,280,396,290
1943,146,236,3,203,92,310,442,362,327,477,53,30
1944,0,147,11,773,481,154,360,110,250,324,254,154
1945,218,330,30,33,226,444,167,451,528,506,422,566
1946,343,1632,183,227,340,293,449,271,138,157,832,492
1947,23,117,349,207,237,377,621,432,651,697,223,148
1948,44,71,8,318,280,211,366,359,140,520,387,678
1949,66,396,3,126,574,196,615,228,512,885,705,49
1950,54,337,95,814,391,353,185,709,287,561,101,683
1951,20,133,195,354,540,777,695,799,428,285,63,249
1952,239,110,64,815,1101,338,400,433,480,338,545,157
1953,234,19,165,155,176,584,405,518,788,482,278,557
1954,300,38,97,483,137,861,443,194,284,837,145,339
1955,75,543,111,608,434,1003,196,665,349,426,338,112
1956,89,290,120,340,769,1057,802,254,679,390,280,54
1957,8,31,114,45,180,199,364,390,163,282,101,403
1958,34,15,264,250,803,152,590,737,1033,449,112,500
1959,26,391,363,87,233,171,247,256,232,226,245,226
1960,122,391,117,551,714,287,529,414,850,69,280,176
1961,123,89,81,589,250,193,722,809,306,25,782,49
1962,11,200,69,143,912,295,138,397,159,682,108,737
1963,300,43,347,992,798,681,759,424,170,482,62,62
1964,86,451,51,560,272,390,982,383,829,422,689,130
1965,13,3,59,200,458,576,319,656,216,127,251,364
1966,181,194,297,115,449,488,619,336,565,445,228,886
1967,238,361,21,57,237,139,425,441,229,73,0,48
1968,374,472,447,506,469,894,683,625,258,283,200,372
1969,59,1030,104,296,586,339,376,295,432,86,52,155
1970,180,3,142,419,393,348,307,715,508,29,231,296
1971,31,106,742,544,464,421,347,568,449,96,457,329
1972,717,644,26,97,54,239,543,684,344,147,74,58
1973,62,437,496,335,411,600,533,630,458,413,193,210
1974,601,114,133,505,1090,101,702,497,487,846,172,24
1975,58,84,240,184,420,112,480,400,445,957,103,150
1976,65,444,30,128,186,441,220,309,396,825,286,102
1977,212,184,158,82,322,276,284,160,608,310,710,490
1978,96,20,180,208,342,1222,784,916,844,70,254,138
1979,136,660,106,456,704,274,594,570,1196,426,472,194
1980,52,24,0,260,352,516,410,58,116,576,112,116
1981,506,272,266,16,581,882,638,766,122,172,276,48
1982,140,36,528,204,312,478,222,168,177,98,4,80
1983,62,166,910,814,268,180,1008,368,358,264,150,402
1984,56,44,158,238,102,180,776,712,594,433,303,168
1985,36,28,248,259,72,330,342,970,244,520,146,334
1986,58,46,0,244,410,269,786,584,450,474,142,110
1987,246,50,252,48,442,252,512,270,172,256,176,367
1988,146,102,198,118,476,458,234,210,258,126,370,296
1989,12,2,700,716,1176,696,838,432,310,242,508,334
1990,158,254,78,168,248,638,596,484,485,210,28,676
1991,84,0,136,328,164,954,284,472,348,122,190,44
1992,150,66,670,692,436,204,178,774,1102,830,470,1406
1993,764,102,256,22,584,536,758,482,492,448,182,488
1994,28,106,2,64,236,860,336,190,156,258,188,232
1995,338,48,182,100,632,722,656,256,422,260,338,136
1996,170,112,104,84,232,492,736,786,800,182,144,172
