1954,30,18,116,133,153,1475,447,444,889,543,126,75
1955,128,205,83,289,1029,1213,1300,510,1141,212,116,173
1956,46,45,52,105,199,570,1539,219,1472,543,86,22
1957,125,84,77,111,601,792,1298,1984,1156,209,131,87
1958,45,22,59,505,438,702,981,1604,702,170,29,104
1959,35,21,39,234,334,460,940,1615,1701,434,148,31
1960,53,85,129,118,284,1507,907,1824,1464,130,205,58
1961,41,31,41,149,510,1257,2774,1890,475,222,35,113
1962,9,15,44,25,364,312,2615,1666,1005,56,39,114
1963,56,27,53,374,419,1437,1122,1768,999,199,64,77
1964,46,0,66,94,427,1183,506,625,336,182,79,43
1965,17,48,21,52,453,432,1296,1519,644,319,108,46
1966,90,67,14,114,640,1073,1690,1234,626,596,83,18
1967,30,30,53,364,1022,1397,2129,1013,373,145,29,78
1968,45,78,54,113,265,577,1717,1071,1025,147,137,65
1969,18,17,136,523,299,361,1251,2406,522,216,103,35
1970,12,91,62,130,590,380,1500,656,836,5,66,94
1971,42,50,74,182,463,727,663,703,768,142,26,59
1972,12,41,109,98,513,1689,1700,1363,760,485,187,68
1973,27,58,62,297,663,298,1558,799,234,106,189,36
1974,14,26,17,184,646,890,672,1239,701,185,79,49
1975,56,17,49,208,931,775,1505,841,616,240,67,23
1976,49,19,15,265,773,747,1293,652,137,53,30,91
1977,10,33,170,232,252,338,1468,775,259,301,47,47
1978,26,18,108,383,420,663,1704,458,626,168,2,97
1979,76,123,68,173,187,1016,1137,1037,747,223,59,84
1980,59,13,18,143,221,1079,1054,957,996,124,68,60
1981,1,15,4,225,598,1519,1204,1418,315,279,82,18
1982,54,26,54,452,488,219,1739,1497,927,403,96,80
1983,24,0,81,1043,524,930,1616,1200,1186,117,171,14
1984,71,47,42,182,249,1065,2451,1855,800,213,145,11
1985,63,63,58,63,171,1091,247,1593,859,161,119,36
1986,23,12,106,90,177,621,1953,1464,266,146,144,37
1987,76,12,144,234,282,392,1252,1794,1059,241,211,127
1988,93,40,80,278,1021,829,994,741,999,180,227,38
1989,61,1,23,242,266,833,1112,282,477,311,9,117
1990,1,82,9,321,598,1245,2291,1763,755,68,43,74
1991,34,8,14,244,420,1043,1329,1510,928,329,65,158
1992,17,14,10,177,146,699,1189,813,1133,231,66,72
1993,72,37,23,84,505,2139,975,1587,1153,153,77,70
1994,54,24,150,98,373,215,2380,408,1025,776,162,84
1995,48,15,181,363,430,447,1722,614,1080,151,110,72
1996,18,34,184,152,167,1105,1222,1730,122,83,170,89
1997,105,26,47,66,274,902,933,1123,213,391,11,81
1998,12,65,36,262,628,1409,1125,1025,846,707,77,55
1999,54,27,19,129,108,750,3807,1643,528,227,73,27
2000,178,3,87,446,263,215,1234,1378,274,360,97,48
2001,33,34,93,135,574,57,1169,901,252,24,84,67
2002,231,23,21,577,526,818,1868,454,282,424,10,65
2003,16,23,2,196,273,898,2145,2812,991,146,86,87
2004,101,160,251,138,909,123,613,1438,462,234,50,123
2005,56,38,36,556,1024,835,487,483,378,2,148,69
2006,103,58,88,159,30,1584,1789,326,371,83,103,16
2007,47,101,148,207,399,570,470,766,189,347,50,76
2008,5,12,320,278,700,343,916,478,577,244,72,115
2009,83,100,264,73,362,1844,1674,1429,277,160,125,246
2010,61,121,117,319,472,863,1400,1256,152,173,227,259
2011,36,6,31,58,1067,675,664,848,129,138,58,67
2012,26,45,27,227,224,1134,1306,306,1573,532,250,160
2013,58,136,165,171,511,916,1653,2792,618,273,229,76
2016,28,2,290,76,696,1722,1097,309,930,197,144,57
2020,18,21,45,343,536,1239,301,2760,1461,393,281,11
2021,47,61,125,194,569,1246,2364,1496,453,200,204,114
2022,69,14,186,561,668,1437,1882,869,179,213,180,38
