1896,1630,1150,1553,1249,1490,1694,1018,407,157,446,818,589
1897,909,1885,1921,352,102,94,142,267,178,13,453,266
1901,1859,1275,1837,1047,1487,218,1157,1315,750,201,574,1054
1904,1290,1622,267,556,391,483,1560,2820,0,5,330,699
1906,1122,723,3827,227,1354,550,3169,543,2624,1272,486,1329
1907,522,1290,955,1306,2143,1050,991,970,803,297,2047,1992
1908,866,2534,952,964,1862,983,885,543,142,394,699,1037
1909,506,2583,2209,1982,1666,1989,1655,424,1140,183,420,1262
1910,826,1422,164,912,1033,1512,2169,605,645,1016,531,1177
1911,1283,787,678,1666,598,1293,677,580,862,657,1189,1728
1913,2124,1153,1919,628,664,1188,1803,796,1246,654,162,861
1914,378,1094,1804,1165,151,652,1000,2604,731,834,882,1132
1915,1391,1225,934,135,1816,800,1285,1052,747,1283,750,2045
1916,771,1480,1063,523,1182,576,6878,561,346,313,735,1067
1917,1879,1053,1811,765,155,828,1353,2192,2197,345,387,214
1918,2215,462,145,1456,623,1167,1087,877,1424,1819,1273,1595
1919,1291,1528,2332,1286,1693,578,1958,1539,51,587,1104,2666
1920,2217,1296,2099,1947,930,1072,907,1157,313,223,681,2621
1921,749,1550,1357,1874,103,505,854,447,1367,503,875,947
1922,1979,1722,2056,1347,1504,1059,1436,486,616,544,803,1274
1923,909,1260,1028,1600,1903,750,1122,1376,399,422,1064,1385
1924,2045,795,627,1578,956,1274,846,328,490,0,81,2676
1925,2788,1130,1248,415,749,927,893,361,813,805,1162,959
1926,2601,1576,1273,728,698,1549,1357,1748,1120,841,1153,1364
1927,163,1989,1185,304,603,959,1267,1056,569,285,1242,1457
1928,404,788,1501,2738,555,3016,677,639,363,668,849,414
1929,1698,2514,4670,1209,1402,1008,698,733,1582,1471,3544,770
1930,1098,401,1126,430,1182,408,709,1621,1238,328,1307,781
1931,839,765,813,682,1552,505,1032,882,851,239,574,2433
1932,2501,1014,928,640,828,1357,1390,1514,828,1293,991,2552
