1908,1130,332,175,1401,734,1982,1930,1660,2435,972,155,198
1909,114,467,345,312,2462,1985,1289,1290,236,549,480,0
1910,284,538,234,884,584,2900,983,2198,889,102,1016,173
1911,355,518,967,1297,2179,1315,3340,2679,539,239,558,355
1912,855,657,584,1006,2615,1886,1050,2030,776,267,338,355
1914,153,835,214,967,548,3314,2515,817,74,1689,706,711
1915,180,0,455,965,1872,1760,3940,3050,305,1359,438,0
1916,267,89,320,683,1191,2764,902,1054,2050,683,0,241
1917,190,163,904,597,1524,1707,2642,1943,1971,152,391,140
1919,77,664,629,745,1061,2619,1641,1981,783,178,1416,162
1920,95,959,627,3053,1545,5093,1566,2271,2260,631,872,303
1921,337,677,97,1828,4240,1613,3966,2333,3635,545,33,112
1922,262,485,620,579,824,1656,3189,2903,3324,579,282,320
1923,5,355,470,2038,2325,5085,2517,5315,128,534,471,463
1924,462,557,267,603,1319,3275,2383,2115,528,261,0,0
1925,598,345,624,527,1532,2958,1389,947,551,1696,551,488
1926,593,1333,962,1363,1481,1940,2376,2391,1847,2200,38,957
1927,104,615,448,324,2287,2754,2243,2263,1623,733,38,20
1928,428,899,178,315,2130,1566,1313,2097,619,665,115,89
1929,196,1146,308,650,2382,929,1505,1326,1229,348,411,196
1932,0,942,566,561,201,2111,2101,871,1387,1387,384,259
1933,220,570,879,766,1071,1514,1986,2938,1286,1503,479,21
1934,472,631,26,441,1420,3301,2046,2418,1112,3514,899,755
1935,483,953,255,664,3179,2571,2884,1649,605,1404,729,687
1936,180,670,513,678,1580,2460,1733,3814,2485,277,47,856
1937,491,203,249,1429,1810,937,600,2627,1607,207,148,204
1938,125,546,203,202,154,1072,1966,2671,879,1287,652,375
1940,49,388,3623,1636,1246,3213,3179,1108,170,1450,410,189
1941,562,794,855,1402,2641,1501,2179,2497,79,1662,1215,541
1942,25,87,1366,705,2052,2232,3300,1136,150,2747,53,500
1943,157,53,446,518,1829,770,2738,2817,1904,1802,115,100
1946,3,59,600,587,1812,1278,2918,2294,650,24,109,290
1947,1662,470,638,1649,1202,5370,3256,1803,2210,135,66,367
1948,78,260,1630,1783,4701,1719,1016,2104,1586,1898,108,388
1951,648,8,820,750,1139,4617,1106,3511,701,2097,900,108
1952,157,169,1481,999,1777,1127,2819,1365,1488,535,62,155
1953,1384,757,866,529,2567,2543,606,909,1549,392,447,506
1954,135,60,336,493,2650,2704,597,1422,1292,133,55,278
1955,119,109,889,195,2424,1234,2156,2328,1346,25,212,17
1956,8,688,558,525,2455,1908,806,3228,128,616,53,37
1957,571,456,669,1381,1540,3053,1078,1032,1488,592,514,67
1958,522,848,228,334,761,1177,1562,2358,2087,727,12,26
1959,405,783,1291,628,2046,5082,2460,1280,1467,81,75,657
1960,421,38,1177,555,1821,298,2819,1903,1497,884,869,75
1961,112,331,427,1303,1720,1562,2250,3286,2064,488,613,1348
1962,110,104,168,802,1656,3087,2539,1561,1122,612,236,34
1963,47,635,598,121,2604,919,2245,1994,341,912,489,245
1964,522,237,508,1048,659,2104,934,1604,556,1851,10,90
1965,149,786,897,3116,1532,3075,1147,399,949,1150,604,430
1966,376,104,139,703,1839,4267,3113,1796,82,539,263,95
1967,195,745,353,849,2270,1806,2144,3598,994,188,1795,455
1968,304,733,215,611,1774,2683,1547,2086,393,349,509,64
1969,957,160,289,1075,2016,2999,3000,1725,365,686,398,8
1970,862,576,655,774,1166,2173,1110,3330,2006,451,597,281
1971,162,268,347,548,3272,3208,2322,3240,145,788,20,115
1972,31,218,504,1491,1558,576,1177,2031,609,737,1265,243
1973,131,89,346,1396,3275,2781,2355,2320,3034,429,139,16
1974,513,104,458,542,772,1821,5299,1581,2498,507,63,378
1975,753,185,484,802,2809,1058,1210,1733,1043,754,296,832
1976,68,217,229,1496,1333,1156,2526,3309,1275,993,122,40
1977,649,204,294,479,1988,3705,2454,1143,874,783,337,1159
1978,444,435,500,1263,1803,3508,714,3340,1120,1054,260,60
1979,438,473,367,1311,1140,1566,1490,3369,1544,177,21,37
1980,198,391,237,839,1483,1944,2991,1892,1602,1171,98,203
1981,299,303,777,2072,3429,1219,3115,438,922,530,667,5
1982,160,1070,564,1787,2067,1597,1702,1802,2364,526,581,249
1983,778,1254,1016,599,644,1861,1136,1313,1746,1127,462,282
1984,132,357,227,371,2053,2477,648,1060,2187,645,2,75
1985,414,1267,692,1252,1605,676,1677,4359,3027,406,1192,3
1986,84,418,148,2691,2692,4161,3678,2118,1098,378,412,93
1987,61,214,196,744,2272,3633,1515,3135,1456,473,855,0
1988,343,637,525,556,1769,653,1667,3458,317,2066,79,0
1989,813,263,901,710,1457,1354,924,953,679,58,58,109
1990,444,967,1918,737,1701,1115,1771,233,971,929,1073,28
1991,179,31,517,186,640,2952,3926,1937,34,474,728,357
1992,825,744,319,98,2135,3330,2377,932,528,5,772,637
1993,212,673,292,1245,2920,1659,692,2704,906,136,998,65
1994,34,503,1125,60,2648,2205,5427,2385,1825,89,232,945
1995,526,399,515,439,861,2717,1185,2040,1841,1018,167,24
1996,123,194,1618,422,1270,3027,867,2216,1840,144,20,110
1997,644,201,1527,2829,2038,1264,2377,2561,721,241,63,432
1998,562,166,615,946,1394,3089,3767,1383,287,152,53,346
1999,599,74,221,564,1104,1450,2169,1925,1309,1312,1018,574
2000,17,477,370,665,1549,377,2487,688,696,1592,108,24
2001,433,674,1051,976,3806,3830,4629,1384,1655,522,325,590
2002,245,217,278,244,1815,2021,3508,1413,1147,966,726,605
2003,650,261,451,1549,1937,1752,2451,1465,2363,0,27,70
2004,577,168,278,1182,704,2393,2030,735,656,0,218,122
2005,259,354,627,422,1484,3930,993,1216,1459,19,153,276
2006,10,637,365,241,1196,1692,4616,2255,75,51,452,4
2007,104,269,747,122,1292,1003,2148,2311,1426,266,160,233
2008,761,700,187,452,1218,3006,2601,3174,1876,476,1560,239
2009,79,21,377,1143,1496,1506,2412,1251,428,751,84,83
2010,1507,38,91,1268,1684,2821,3261,1038,1615,25,101,320
2011,135,323,978,781,561,2428,1029,1093,1862,3128,14,197
2012,756,187,332,356,1598,979,1092,2534,564,1487,532,451
2013,170,264,822,1485,1386,1980,2653,2712,1285,176,2112,648
2014,20,160,310,520,520,1480,2810,1220,3290,870,750,470
2015,370,230,420,440,990,800,2350,2430,1320,570,980,1330
2016,1291,190,386,1308,2038,3452,760,3552,472,1528,446,41
2017,730,80,1610,80,3010,1010,2900,2560,810,1390,630,390
2018,320,170,700,600,1860,2230,3380,1520,850,670,170,300
2020,410,580,1820,1050,1550,1410,390,1770,1200,890,10,20
2021,0,650,130,1100,700,1740,1940,1230,1330,1040,200,20
2022,700,1610,640,500,2490,1430,1160,920,560,280,720,50
2023,310,550,200,760,846,2320,1050,2260,1375,996,158,156
2024,1080,310,740,880,4090,3490,1720,3090,1450,201,50,10
