1922,28,25,79,1307,483,551,488,102,406,0,84,0
1923,23,399,384,465,196,2554,432,284,589,1592,339,135
1924,0,64,272,94,273,424,2067,859,241,170,114,0
1925,0,0,23,20,429,1005,370,704,1052,216,94,0
1926,0,0,413,615,1100,247,333,436,2156,519,102,239
1927,137,0,41,33,0,434,1171,517,1310,8,0,140
1928,0,102,51,0,896,286,607,608,303,1195,711,58
1929,58,0,572,38,1310,658,171,577,969,345,145,0
1930,0,0,0,894,470,744,322,420,616,518,174,120
1931,282,335,115,878,613,173,731,1177,132,183,359,371
1932,129,132,13,267,216,1081,76,685,1164,160,0,481
1933,122,131,176,51,358,175,242,1594,231,145,218,0
1934,30,35,497,333,417,607,325,340,450,249,544,36
1935,89,72,242,18,469,1139,752,265,227,29,432,56
1936,463,36,30,48,1437,345,458,104,648,223,30,169
1937,20,45,423,241,1439,650,315,153,1195,326,0,142
1938,163,314,369,186,415,1967,452,137,354,745,86,20
1939,497,15,102,145,523,462,239,868,13,326,46,340
1940,69,165,0,389,668,480,83,1009,94,56,518,18
1941,61,96,799,506,3013,1466,1755,530,879,1619,120,210
1942,5,0,292,752,153,561,250,1143,582,1254,0,368
1943,0,127,0,71,425,443,796,53,285,270,280,876
1944,145,198,3,290,525,1015,561,873,1210,31,121,236
1945,145,33,43,89,163,0,426,636,963,298,0,54
1946,300,13,48,35,202,717,254,559,1069,1392,163,297
1947,147,51,171,346,1099,89,635,84,56,56,193,148
1948,135,412,178,79,276,484,512,454,218,59,99,79
1949,595,212,46,499,1846,1202,864,66,459,313,48,73
1950,38,0,0,31,115,316,1977,1156,1240,18,0,8
1951,158,295,54,28,1743,1357,884,341,16,384,73,91
1952,203,23,66,442,120,405,417,407,221,0,277,74
1953,206,18,205,208,483,208,940,410,0,554,92,53
1954,3,122,0,81,385,114,16,717,79,447,0,8
1955,183,0,3,104,955,88,846,170,857,251,30,0
1956,28,287,0,5,385,777,191,144,122,226,0,0
1957,56,170,300,618,985,457,285,935,849,794,251,20
1958,406,91,446,372,727,438,526,384,883,84,190,18
1959,5,38,21,591,921,693,714,500,199,627,15,389
1960,292,188,63,64,287,1002,1544,921,436,1244,0,336
1961,148,82,425,49,319,685,476,452,203,33,432,99
1962,180,112,127,206,109,376,2216,401,622,629,183,132
1963,3,191,0,315,748,1815,1016,337,109,74,196,13
1964,13,178,31,0,241,788,186,566,425,13,756,93
1965,38,145,68,238,310,1367,664,478,447,424,51,107
1966,241,64,0,315,262,1116,208,2008,767,33,69,46
1967,0,25,59,114,92,1025,1463,176,461,20,18,157
1968,493,170,318,34,588,78,496,444,386,214,206,66
1969,0,153,122,504,846,579,559,249,496,1199,102,109
1970,0,67,179,113,88,507,462,386,648,171,0,0
1971,5,101,13,343,164,363,530,1526,753,315,269,277
1972,13,35,23,0,803,453,611,713,731,409,343,112
1973,212,234,692,472,237,597,626,38,259,364,3,3
1974,178,5,153,152,99,178,173,1833,855,1224,33,178
1976,25,56,66,195,103,653,600,713,768,193,177,0
1977,101,183,168,534,358,384,109,1322,23,336,38,16
1978,170,448,122,30,791,831,309,506,480,147,532,140
1979,245,68,204,452,451,856,651,768,364,175,86,146
1980,74,150,121,183,784,39,227,409,777,262,432,40
1981,94,89,251,216,463,119,519,1556,1167,753,155,10
1982,0,101,91,226,795,944,1061,121,36,209,399,363
1984,94,0,74,15,216,478,448,2282,152,938,336,180
1985,80,113,533,268,935,919,212,370,1210,798,51,8
1986,0,216,43,28,1122,1186,101,894,930,603,554,463
1987,117,227,59,89,752,534,310,1403,705,160,56,331
1988,13,120,104,479,1541,1123,366,401,976,20,48,50
1989,77,186,43,3,275,863,556,759,594,0,0,119
1990,249,5,119,529,132,0,616,361,766,427,99,106
1991,202,36,100,0,272,971,653,575,1253,76,254,582
1992,335,135,132,280,1021,1235,547,380,211,0,220,185
1994,0,114,170,544,1067,582,794,411,389,243,214,101
1995,51,74,99,147,1181,323,132,799,372,213,30,233
1996,30,0,0,0,66,1149,1018,991,493,48,112,0
1997,76,111,5,1251,541,871,1045,518,1227,217,62,262
1998,30,301,207,152,145,0,193,889,0,1441,240,132
2002,278,38,646,116,115,136,99,1011,573,1146,176,303
2003,0,52,102,18,183,1569,18,297,226,405,77,0
2005,383,102,213,139,461,384,975,2001,56,224,0,0
2006,0,13,246,226,75,482,440,1092,1032,553,38,373
2007,318,55,1343,178,787,1056,289,186,222,18,56,260
2009,0,61,86,354,462,816,1399,559,185,358,33,272
2010,369,313,201,397,407,653,591,433,366,381,149,23
2011,0,109,41,0,0,20,587,140,196,337,48,354
2012,0,95,147,0,398,478,169,191,385,99,0,150
2013,163,219,38,0,83,1400,850,847,124,0,239,102
2014,0,8,102,122,815,1130,541,270,1819,46,209,83
2015,319,138,130,162,1301,821,1103,294,372,1669,300,221
2016,51,28,0,150,510,1026,480,1192,1114,51,199,69
2017,264,96,226,367,904,798,987,1971,477,825,0,0
2018,3,142,28,112,203,256,1145,456,826,894,33,91
2019,24,71,379,247,729,693,681,716,962,1414,248,208
2020,102,106,374,54,38,254,505,126,23,188,71,0
2021,150,51,3,20,1414,1074,706,705,92,367,0,0
2022,40,13,26,0,1039,26,504,514,109,570,175,35
2023,59,61,0,31,1456,503,287,148,363,142,43,233
2024,140,102,65,427,186,945,439,554,677,0,1236,0
