1959,956,3256,1121,3016,1429,2996,797,1929,2217,5340,2068,861
1960,1140,622,3611,1582,3276,2285,2102,2430,584,1119,1888,1582
1961,609,1480,1546,2187,3786,882,6502,1554,1394,2905,1243,1481
1962,1682,1694,2766,2624,2372,2821,1195,2325,791,280,2457,892
1963,594,290,714,333,1375,740,526,1424,2541,243,1163,1279
1964,2848,928,1551,419,5294,3211,2318,3197,1461,1458,893,1953
1965,847,969,1575,1609,2740,4939,347,2959,964,514,2176,1893
1966,2644,1157,1226,2567,6622,2384,2399,2597,5825,225,2306,3233
1967,1270,999,663,1641,1604,4745,894,942,945,1980,604,1469
1968,670,1830,1175,940,2005,3375,620,1430,2165,460,1045,1225
1969,1115,1825,1875,430,4730,6405,265,1495,695,9070,1555,875
1970,1850,635,2025,1885,3030,895,5360,1615,945,1985,1190,2340
1971,1210,600,1110,2730,1020,1770,120,1170,1740,800,3095,1700
1972,1715,2080,660,1400,4280,4390,5790,1260,835,475,3840,2600
1973,3035,1800,650,2580,3300,2160,1960,1065,1575,460,655,545
1974,1325,1820,1325,1185,3160,3180,2125,1320,1900,4510,370,1625
1975,1640,1105,2840,1110,3825,4025,3355,2855,970,1775,1065,1350
1976,475,1330,1015,440,1600,1730,1350,690,970,2295,700,990
1977,2480,745,790,545,1810,5180,330,1685,1345,140,1235,1580
1978,1420,1150,3070,2625,2030,2845,2915,3395,2115,3770,270,1110
1979,1105,1925,2865,2285,2190,4255,50,4880,250,2470,1750,270
1980,1755,1240,1595,4520,2070,170,1120,1405,3325,3880,1480,445
1981,900,980,2930,1440,2230,690,1320,2355,445,665,1825,770
1982,920,2110,1680,1225,3770,2330,525,2820,690,1980,1885,3335
1983,1860,1930,5150,1545,2675,2280,880,1025,4335,1140,105,695
1984,2160,580,2220,1835,1515,1155,795,2555,295,975,1375,630
1985,840,3420,1195,2160,2095,2570,760,3120,1400,1715,955,1740
1986,1050,1475,2115,2405,965,995,140,1785,2410,555,1735,255
1987,1300,900,1925,1460,3500,3835,540,1975,640,1255,2555,845
1988,2150,1900,2055,2965,5895,2165,55,2215,1185,1005,535,15
1989,1890,425,800,1770,4135,970,3310,1995,2000,30,1170,1025
1990,1235,2035,955,3610,2920,3555,730,1230,2625,2735,1610,850
1991,1000,1445,3335,2135,320,1605,2900,305,3595,1240,605,385
1992,1570,2655,3200,2195,1625,2210,930,3615,310,570,670,1365
1993,1715,335,825,1150,2745,2260,830,560,1740,525,1305,725
1994,1640,1395,2305,1110,5660,2115,45,900,320,2705,780,1635
1995,1155,1120,4425,740,2010,3835,2960,2390,1345,610,1205,380
1996,590,1910,1965,1830,3015,1320,135,3005,2200,1150,890,820
1997,1645,900,1040,1165,2330,2320,125,4045,410,675,1100,1525
1998,2255,4490,1570,2350,4735,4510,960,1045,2065,5830,2450,2100
1999,1675,255,2955,3325,1750,2385,2190,2980,2885,80,570,2290
2000,1390,1655,1210,5445,520,2105,2170,1380,3250,1250,2105,2545
2001,1580,605,1390,1860,3255,2620,515,900,13305,540,375,935
2002,750,900,1405,1435,1830,4540,3260,410,2035,1895,510,2305
2003,1130,550,1080,1480,1770,2015,220,695,1420,2110,2400,710
2004,1335,1430,1405,1480,1390,3015,1805,1925,4010,1410,375,1335
2005,680,1645,1700,1645,2980,6295,0,1175,345,685,950,2150
2006,2005,920,2070,2545,2790,3540,2000,305,2825,360,1650,1250
2007,1880,1190,1975,2275,1990,5180,970,4780,3750,480,745,1360
2008,1630,1045,2710,855,1700,1370,80,1020,1970,600,1895,580
2009,520,270,2400,1365,1420,3580,530,575,485,3570,1800,1130
2010,1255,2950,735,1720,5970,1795,4030,1555,1080,3020,674,871
2011,1465,1575,457,1068,3352,2163,408,3377,391,3909,3725,1150
2012,1399,1495,1551,5062,1808,3423,377,6096,5491,238,1855,964
2013,2267,1376,2746,2439,2823,740,0,279,990,2173,1136,1355
2014,812,2109,1915,1109,4288,2955,1736,2652,602,942,682,1313
2015,411,901,1344,1907,2685,850,4130,2948,669,890,1399,2232
2016,4146,2095,3048,3518,2915,3526,1710,896,2978,2219,939,810
2017,779,1474,1548,1297,2432,6097,505,420,1788,1410,1597,602
2018,1636,845,1975,1857,748,2585,4074,2545,3442,2946,2796,1893
2019,763,2658,1903,1727,1836,7131,3294,1090,2871,370,1518,1413
2022,1397,2549,1981,668,7245,3427,1719,1361,3151,436,3963,1644
