1909,3600,1280,1010,1300,660,370,1020,70,460,160,990,350
1910,590,2120,2700,860,120,960,410,20,190,1420,1290,1850
1911,2380,900,1880,680,2230,230,30,480,340,180,150,380
1912,1880,290,300,440,250,1200,800,130,160,10,340,1290
1913,1220,810,1070,1050,1380,400,20,140,200,480,1410,200
1914,4270,1290,1000,180,950,700,280,210,0,50,960,1440
1915,2510,2460,620,120,240,110,500,160,390,800,480,700
1916,730,430,3830,530,900,120,100,40,0,220,450,1490
1917,1260,470,1960,740,240,160,100,1120,30,60,4400,3320
1918,7570,1790,2570,770,160,120,140,220,10,10,2160,340
1919,1070,170,470,1310,2440,460,150,320,200,80,240,910
1920,2060,2290,3200,380,400,80,1640,310,90,830,630,990
1921,1350,600,950,1130,1350,50,150,10,150,420,740,1690
1922,100,260,430,460,190,220,470,200,250,1500,1570,840
1923,3720,1130,3740,1170,480,220,360,110,590,110,410,330
1924,160,1210,530,1320,1200,260,370,120,160,200,1460,1460
1925,2070,1160,1690,730,880,360,440,230,180,440,110,1160
1926,1820,490,1340,900,380,600,430,210,80,70,680,190
1927,650,1500,470,1230,400,360,770,350,30,960,940,260
1928,2040,1120,1740,750,840,350,460,220,180,440,1010,1010
1929,500,2080,890,70,220,230,170,290,10,2120,2120,860
1930,940,790,1630,520,2090,800,570,430,600,100,610,1000
1931,820,680,970,180,890,510,2090,0,190,500,380,750
1932,1660,1920,3700,820,350,220,100,130,10,220,470,2700
1933,2030,270,180,1480,260,60,740,180,60,260,1700,1160
1935,2610,960,440,350,1280,1160,190,1590,550,70,310,700
1937,1260,1200,840,580,180,140,530,1090,1370,10,220,670
1938,1690,40,270,690,280,770,380,330,520,390,350,1150
1939,1430,3920,1930,390,670,1410,890,750,600,30,900,810
1940,470,900,680,1560,280,720,370,40,80,130,1430,1160
1941,360,1300,720,90,130,270,500,250,10,190,610,2220
1943,410,4630,3860,380,250,600,40,80,180,110,880,530
1944,650,4790,860,320,510,1410,180,80,10,250,1100,1000
